feed,title,long_url,short_url
PubMed,[Biochem Mol Biol Educ] Comparing the preventive behavior of medical students and physicians in the era of COVID-19: Novel medical problems demand novel curricular interventions,https://pubmed.ncbi.nlm.nih.gov/32682354,
PubMed,[Int J Gynaecol Obstet] A pandemic center's experience of managing pregnant women with COVID-19 infection in Turkey: A prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/32682342,
PubMed,[Asian J Psychiatr] Examining the role of a Psychiatry department in Singapore amidst COVID-19,https://pubmed.ncbi.nlm.nih.gov/32682304,
PubMed,[Asian J Psychiatr] Hospital suicide due to non-treatment by healthcare staff fearing COVID-19 infection in Bangladesh?,https://pubmed.ncbi.nlm.nih.gov/32682303,
PubMed,"[Asian J Psychiatr] Stigma, exclusion, and mental health during COVID19: 2 cases from the Philippines",https://pubmed.ncbi.nlm.nih.gov/32682301,
PubMed,[Asian J Psychiatr] Potential changes to the hikikimori phenomenon in the wake of the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32682300,
PubMed,[J Clin Anesth] Screening of COVID-19-associated hypercoagulopathy using rotational thromboelastometry,https://pubmed.ncbi.nlm.nih.gov/32682251,
PubMed,"[Clin Imaging] Target-shaped combined halo and reversed-halo sign, an atypical chest CT finding in COVID-19",https://pubmed.ncbi.nlm.nih.gov/32682246,
PubMed,[Diagn Microbiol Infect Dis] COVID-19 - 6 million cases worldwide and an overview of the diagnosis in Brazil: a tragedy to be announced,https://pubmed.ncbi.nlm.nih.gov/32682217,
PubMed,[Am J Otolaryngol] Subjective smell and taste changes during the COVID-19 pandemic: Short term recovery,https://pubmed.ncbi.nlm.nih.gov/32682192,
PubMed,"[J Psychosom Res] The effect of age, gender, income, work, and physical activity on mental health during coronavirus disease (COVID-19) lockdown in Austria",https://pubmed.ncbi.nlm.nih.gov/32682159,
PubMed,[Gen Hosp Psychiatry] Keeping the wolf at bay: Infection prevention and control measures for inpatient psychiatric facilities in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32682153,
PubMed,[J Neuroimmunol] Neuromyelitis optica practice and prescribing changes in the setting of Covid19: A survey of neurologists,https://pubmed.ncbi.nlm.nih.gov/32682142,
PubMed,[Am Heart J] The cardiac intensive care unit and the cardiac intensivist during the COVID-19 surge in New York City,https://pubmed.ncbi.nlm.nih.gov/32682106,
PubMed,[J Vasc Surg Venous Lymphat Disord] Fish Oil and Covid-19 Thromboses,https://pubmed.ncbi.nlm.nih.gov/32682081,
PubMed,[J Vasc Surg] Moving forward: ensuring quality research in vascular surgery during COVID-19,https://pubmed.ncbi.nlm.nih.gov/32682066,
PubMed,[Int J Biol Macromol] Design of a Multi-epitope Vaccine against SARS-CoV-2 using Immunoinformatics approach,https://pubmed.ncbi.nlm.nih.gov/32682041,
PubMed,[J Am Acad Dermatol] Multidisciplinary Care of Epidermolysis Bullosa during the COVID-19 Pandemic - Consensus: Recommendations by an International Panel of Experts,https://pubmed.ncbi.nlm.nih.gov/32682031,
PubMed,[J Am Acad Dermatol] Prevalence of cheilitis in Health care workers managing COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32682030,
PubMed,[J Am Acad Dermatol] Optimizing Education for Dermatology Residents During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32682029,
PubMed,[J Am Acad Dermatol] Guiding Principles for Prioritization of Limited In-person Dermatology Appointments During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32682028,
PubMed,[J Am Acad Dermatol] Caution in the time of rashes and COVID-19,https://pubmed.ncbi.nlm.nih.gov/32682026,
PubMed,[Am J Infect Control] Safety Code Blue! Assessing the use of blue surgical sterilization wrap for homemade respirator masks during the COVID-19 crisis,https://pubmed.ncbi.nlm.nih.gov/32682016,
