feed,title,long_url,short_url
Medium,Suggest papers or topics to cover!,https://medium.com/p/c61b70ebb760,
Medium,K-Nearest Neighbors(KNN)-A Lazy Algorithm,https://medium.com/p/64b586ecd43e,
Medium,Prerequisites for Axiomatic Approach toProbability,https://medium.com/p/d9c6dffe9079,
Medium,Segna’s Reading List: 2021,https://medium.com/p/b713708a3910,
Medium,Ordinary Least Squares and Normal Equations in Linear Regression,https://medium.com/p/85af6ccc5bf5,
Medium,Evaluation Metrics for Regression Problems | Machine Learning,https://medium.com/p/767be2d53050,
Medium,Four Evaluation Metrics for Classification Models You Should Know,https://medium.com/p/e9282e64a4a8,
Medium,Markov decision process: policy iteration,https://medium.com/p/42d35ee87c82,
Medium,Gini Gain vs Gini Impurity | Decision Tree — A Simple Explanation,https://medium.com/p/a24ebfeebee9,
Medium,A Simple Explanation of Entropy and Information Gain | Decision Tree Classification | Machine…,https://medium.com/p/f7273c3a6f19,
