feed,title,long_url,short_url
ArXiv,Most Probable Densest Subgraphs,https://arxiv.org/abs/2212.08820v1,
ArXiv,A Unified Approach for Resilience and Causal Responsibility with Integer Linear Programming (ILP) and LP Relaxations,https://arxiv.org/abs/2212.08898v1,
ArXiv,GAN-based Tabular Data Generator for Constructing Synopsis in Approximate Query Processing: Challenges and Solutions,https://arxiv.org/abs/2212.09015v1,
ArXiv,AutoSlicer: Scalable Automated Data Slicing for ML Model Analysis,https://arxiv.org/abs/2212.09032v1,
ArXiv,Modeling and Performance Analysis of Single-Server Database Over Quasi-static Rayleigh Fading Channel,https://arxiv.org/abs/2212.09219v1,
ArXiv,Very Large Language Model as a Unified Methodology of Text Mining,https://arxiv.org/abs/2212.09271v1,
ArXiv,Leveraging Application Data Constraints to Optimize Database-Backed Web Applications,https://arxiv.org/abs/2205.02954v2,
ArXiv,Nezha: Deployable and High-Performance Consensus Using Synchronized Clocks,https://arxiv.org/abs/2206.03285v9,
ArXiv,"Impact of the 2022 OSTP Memo: A Bibliometric Analysis of U.S. Federally Funded Publications, 2017-2021",https://arxiv.org/abs/2210.14871v3,
ArXiv,"Lisan: Yemeni, Iraqi, Libyan, and Sudanese Arabic Dialect Copora with Morphological Annotations",https://arxiv.org/abs/2212.06468v2,
