feed,title,long_url,short_url
ArXiv:q-bio,Leveraging Latent Evolutionary Optimization for Targeted Molecule Generation,https://arxiv.org/abs/2407.13779,
ArXiv:q-bio,Generative Model for Small Molecules with Latent Space RL Fine-Tuning to Protein Targets,https://arxiv.org/abs/2407.13780,
ArXiv:q-bio,Quantifying vitamin D intake among Aboriginal and Torres Strait Islander peoples in Australia,https://arxiv.org/abs/2407.13797,
ArXiv:q-bio,Sackin Indices for Labeled and Unlabeled Classes of Galled Trees,https://arxiv.org/abs/2407.13892,
ArXiv:q-bio,Conformity to continuous and discrete ordinal traits,https://arxiv.org/abs/2407.13907,
ArXiv:q-bio,Decomposed Direct Preference Optimization for Structure-Based Drug Design,https://arxiv.org/abs/2407.13981,
ArXiv:q-bio,NeuroBind: Towards Unified Multimodal Representations for Neural Signals,https://arxiv.org/abs/2407.14020,
ArXiv:q-bio,Statistical Survey of Chemical and Geometric Patterns on Protein Surfaces as a Blueprint for Protein-mimicking Nanoparticles,https://arxiv.org/abs/2407.14063,
ArXiv:q-bio,T- Hop: A framework for studying the importance path information in molecular graphs for chemical property prediction,https://arxiv.org/abs/2407.14270,
ArXiv:q-bio,A review of handcrafted and deep radiomics in neurological diseases: transitioning from oncology to clinical neuroimaging,https://arxiv.org/abs/2407.13813,
ArXiv:q-bio,"People use fast, goal-directed simulation to reason about novel games",https://arxiv.org/abs/2407.14095,
ArXiv:q-bio,Hair cells in the cochlea must tune resonant modes to the edge of instability without destabilizing collective modes,https://arxiv.org/abs/2407.14496,
ArXiv:q-bio,AI-predicted protein deformation encodes energy landscape,https://arxiv.org/abs/2311.18222,
ArXiv:q-bio,Improved motif-scaffolding with SE(3) flow matching,https://arxiv.org/abs/2401.04082,
