feed,title,long_url,short_url
ArXiv:Data,Reconstructing 3D Flow from 2D Data with Diffusion Transformer,https://arxiv.org/abs/2502.02593,
ArXiv:Data,Physically Interpretable Representation and Controlled Generation for Turbulence Data,https://arxiv.org/abs/2502.02605,
ArXiv:Data,Transformers Boost the Performance of Decision Trees on Tabular Data across Sample Sizes,https://arxiv.org/abs/2502.02672,
ArXiv:Data,Pseudo-Physics-Informed Neural Operators: Enhancing Operator Learning from Limited Data,https://arxiv.org/abs/2502.02682,
ArXiv:Data,Scalable Higher Resolution Polar Sea Ice Classification and Freeboard Calculation from ICESat-2 ATL03 Data,https://arxiv.org/abs/2502.02700,
ArXiv:Data,Enforcing Demographic Coherence: A Harms Aware Framework for Reasoning about Private Data Release,https://arxiv.org/abs/2502.02709,
ArXiv:Data,SmolLM2: When Smol Goes Big -- Data-Centric Training of a Small Language Model,https://arxiv.org/abs/2502.02737,
ArXiv:Data,Too Noisy To Learn: Enhancing Data Quality for Code Review C,https://arxiv.org/abs/2502.02757,
ArXiv:Data,OpenSTARLab: Open Approach for Spatio-Temporal Agent Data Analysis in Soccer,https://arxiv.org/abs/2502.02785,
ArXiv:Data,Data-driven Causal Discovery for Pedestrians-Autonomous Personal Mobility Vehicle Interactions with eHMIs: From Psychological States to Walking Behaviors,https://arxiv.org/abs/2502.02805,
ArXiv:Data,FedMobileAgent: Training Mobile Agents Using Decentralized Self-Sourced Data from Diverse Users,https://arxiv.org/abs/2502.02982,
ArXiv:Data,Driver Assistance System Based on Multimodal Data Hazard Detection,https://arxiv.org/abs/2502.03005,
ArXiv:Data,Automatic Prompt Optimization Techniques: Exploring the Potential for Synthetic Data Generation,https://arxiv.org/abs/2502.03078,
ArXiv:Data,Scalable In-Context Learning on Tabular Data via Retrieval-Augmented Large Language Models,https://arxiv.org/abs/2502.03147,
ArXiv:Data,Data Dams: A Novel Framework for Regulating and Managing Data Flow in Large-Scale Systems,https://arxiv.org/abs/2502.03218,
ArXiv:Data,General Time-series Model for Universal Knowledge Representation of Multivariate Time-Series data,https://arxiv.org/abs/2502.03264,
ArXiv:Data,Deep Learning-based Event Data Coding: A Joint Spatiotemporal and Polarity Solution,https://arxiv.org/abs/2502.03285,
ArXiv:Data,Out-of-Distribution Detection using Synthetic Data Generation,https://arxiv.org/abs/2502.03323,
ArXiv:Data,A Structured Reasoning Framework for Unbalanced Data Classification Using Probabilistic Models,https://arxiv.org/abs/2502.03386,
ArXiv:Data,A Hybrid Blockchain-IPFS Solution for Secure and Scalable Data Collection and Storage for Smart Water Meters,https://arxiv.org/abs/2502.03427,
ArXiv:Data,Graph Structure Learning for Tumor Microenvironment with Cell Type Annotation from non-spatial scRNA-seq data,https://arxiv.org/abs/2502.02629,
ArXiv:Data,scBIT: Integrating Single-cell Transcriptomic Data into fMRI-based Prediction for Alzheimer's Disease Diagnosis,https://arxiv.org/abs/2502.02630,
ArXiv:Data,A Methodology for Process Design Kit Re-Centering Using TCAD and Experimental Data for Cryogenic Temperatures,https://arxiv.org/abs/2502.02685,
ArXiv:Data,"Data denoising with self consistency, variance maximization, and the Kantorovich dominance",https://arxiv.org/abs/2502.02925,
ArXiv:Data,Comparison of the Cox proportional hazards model and Random Survival Forest algorithm for predicting patient-specific survival probabilities in clinical trial data,https://arxiv.org/abs/2502.03119,
ArXiv:Data,Shift of Pairwise Similarities for Data Clustering,https://arxiv.org/abs/2110.13103,
ArXiv:Data,AttNS: Attention-Inspired Numerical Solving For Limited Data Scenarios,https://arxiv.org/abs/2302.10184,
ArXiv:Data,Active Exploration via Autoregressive Generation of Missing Data,https://arxiv.org/abs/2405.19466,
ArXiv:Data,Investigating Privacy Bias in Training Data of Language Models,https://arxiv.org/abs/2409.03735,
ArXiv:Data,Confidence intervals for functionals in constrained inverse problems via data-adaptive sampling-based calibration,https://arxiv.org/abs/2502.02674,
ArXiv:Data,Estimating Optimal Dynamic Treatment Regimes Using Irregularly Observed Data: A Target Trial Emulation and Bayesian Joint Modeling Approach,https://arxiv.org/abs/2502.02736,
ArXiv:Data,Kronecker sum covariance models for spatio-temporal data,https://arxiv.org/abs/2502.02848,
ArXiv:Data,Sensitivity analysis for multivariable missing data using multiple imputation: a tutorial,https://arxiv.org/abs/2502.02892,
ArXiv:Data,Bayesian estimation of Unit-Weibull distribution based on dual generalized order statistics with application to the Cotton Production Data,https://arxiv.org/abs/2502.02927,
ArXiv:Data,New technique for parameter estimation and improved fits to experimental data for a set of compound Poisson distributions,https://arxiv.org/abs/2502.03237,
ArXiv:Data,Posterior SBC: Simulation-Based Calibration Checking Conditional on Data,https://arxiv.org/abs/2502.03279,
