feed,title,long_url,short_url
ArXiv,Short Quantum Circuits in Reinforcement Learning Policies for the Vehicle Routing Problem,https://arxiv.org/abs/2109.07498v1,
ArXiv,Estimation of Warfarin Dosage with Reinforcement Learning,https://arxiv.org/abs/2109.07564v1,
ArXiv,Targeted Attack on Deep RL-based Autonomous Driving with Learned Visual Patterns,https://arxiv.org/abs/2109.07723v1,
ArXiv,Decentralized Control of Quadrotor Swarms with End-to-end Deep Reinforcement Learning,https://arxiv.org/abs/2109.07735v1,
ArXiv,Marginal MAP Estimation for Inverse RL under Occlusion with Observer Noise,https://arxiv.org/abs/2109.07788v1,
ArXiv,Enabling risk-aware Reinforcement Learning for medical interventions through uncertainty decomposition,https://arxiv.org/abs/2109.07827v1,
ArXiv,Conservative Data Sharing for Multi-Task Offline Reinforcement Learning,https://arxiv.org/abs/2109.08128v1,
ArXiv,Comparison and Unification of Three Regularization Methods in Batch Reinforcement Learning,https://arxiv.org/abs/2109.08134v1,
ArXiv,Lvio-Fusion: A Self-adaptive Multi-sensor Fusion SLAM Framework Using Actor-critic Method,https://arxiv.org/abs/2106.06783v3,
ArXiv,Adversarial Attacks Against Deep Reinforcement Learning Framework in Internet of Vehicles,https://arxiv.org/abs/2108.00833v2,
ArXiv,Reinforcement Learning with Evolutionary Trajectory Generator: A General Approach for Quadrupedal Locomotion,https://arxiv.org/abs/2109.06409v2,
ArXiv,Stochastic Linear Quadratic Optimal Control Problem: A Reinforcement Learning Method,https://arxiv.org/abs/2011.14516v2,
