feed,title,long_url,short_url
RS,"Intelligent recommendation system of injection molding process parameters based on CAE simulation, process window and machine learning",https://www.researchsquare.com/article/rs-2873220/latest,https://da.gd/gX7yYG
RS,Fuzzy Information Recognition and Translation Processing in English Interpretation based on Artificial Intelligence Recognition Technology,https://www.researchsquare.com/article/rs-2672922/latest,https://da.gd/oGJRx8
RS,Neural Network Models in Fashion Design Recommendation with Interactive Visualization Methods,https://www.researchsquare.com/article/rs-2730439/latest,https://da.gd/6yNta
RS,Efficient Resource Allocation Algorithm for D2D Communication in 5G Wireless Networks,https://www.researchsquare.com/article/rs-2797462/latest,https://da.gd/WquWo
RS,Influence of Online Professional Learning Networks on Teacher Self-Efficacy for Using Information Communication Technology,https://www.researchsquare.com/article/rs-2507369/latest,https://da.gd/Po8U
RS,Novel Fluorine-containing Energetic Materials: How Potential are They? A Computational Study of Detonation Performance,https://www.researchsquare.com/article/rs-2873524/latest,https://da.gd/Ks62sf
RS,An Optimal computational method for Singular Perturbed second order boundary value problem,https://www.researchsquare.com/article/rs-1927849/latest,https://da.gd/5mzR42
RS,A None-zero Mean Noise Adding Mechanism in Differential Privacy in Federated Learning of Neural Networks Based on Fully Homomorphic Encryption and Greedy Average Block Kaczmarz,https://www.researchsquare.com/article/rs-2854105/latest,https://da.gd/XFZ2Ro
RS,Satellite monitoring of war urban damage with a temporal knowledge-guided deep learning scheme,https://www.researchsquare.com/article/rs-2799404/latest,https://da.gd/Qcn8O1
RS,Energy Efficient Cluster based Artificial Intelligence Routing for Wireless Sensor Networks,https://www.researchsquare.com/article/rs-2868195/latest,https://da.gd/0SEN6
RS,Digital Horizontal Accuracy Assessment as Alternative Geospatial Data sources,https://www.researchsquare.com/article/rs-2608223/latest,https://da.gd/UBHwr
RS,Arithmetic optimization algorithm with mathematical operator for spherical minimum spanning tree,https://www.researchsquare.com/article/rs-2876027/latest,https://da.gd/Z0DLwT
RS,Design and Modelling the Compressive Strength of High-Performance Concrete with Silica Fume: A Soft Computing Approach,https://www.researchsquare.com/article/rs-2773019/latest,https://da.gd/ekYkXb
