feed,title,long_url,short_url
MX,"Prenatal infection may raise adult alcohol misuse risk, study suggests",https://medicalxpress.com/news/2026-02-prenatal-infection-adult-alcohol-misuse.html,
MX,"Fueling for gold: How nutrition impacts strength, speed, and recovery in Olympic athletes",https://medicalxpress.com/news/2026-02-fueling-gold-nutrition-impacts-strength.html,
MX,A more accurate measure of calories burned: Model interprets leg motion as expended energy,https://medicalxpress.com/news/2026-02-accurate-calories-leg-motion-expended.html,
MX,'The munchies' are real and could benefit those with no appetite,https://medicalxpress.com/news/2026-02-munchies-real-benefit-appetite.html,
MX,"Targeted radiation therapy improves quality of life outcomes for patients with multiple brain metastases, finds study",https://medicalxpress.com/news/2026-02-therapy-quality-life-outcomes-patients.html,
MX,Same-day hospital discharge found to be safe for select patients after transcatheter aortic valve implantation,https://medicalxpress.com/news/2026-02-day-hospital-discharge-safe-patients.html,
MX,Computer brain games may boost white matter after chronic traumatic brain injury,https://medicalxpress.com/news/2026-02-brain-games-boost-white-chronic.html,
MX,A possible Alzheimer's biomarker? Why REST protein levels are drawing attention,https://medicalxpress.com/news/2026-02-alzheimer-biomarker-rest-protein-attention.html,
MX,Tetris gameplay treatment helps reduce traumatic flashbacks for frontline health care workers,https://medicalxpress.com/news/2026-02-tetris-gameplay-treatment-traumatic-flashbacks.html,
MX,New treatment offers hope for young eating disorder patients,https://medicalxpress.com/news/2026-02-treatment-young-disorder-patients.html,
MX,Baby milk toxin risk 'low' after recalls: EU agencies,https://medicalxpress.com/news/2026-02-baby-toxin-recalls-eu-agencies.html,
MX,"Scrub typhus a threat in the home, studies in South India find",https://medicalxpress.com/news/2026-02-typhus-threat-home-south-india.html,
MX,Study maps brainstem nerve cells that stabilize blood pressure minute to minute,https://medicalxpress.com/news/2026-02-brainstem-nerve-cells-stabilize-blood.html,
