feed,title,long_url,short_url
MX,"Virgin olive oil protects cognitive health through the gut microbiota, research reveals",https://medicalxpress.com/news/2026-02-virgin-olive-oil-cognitive-health.html,
MX,"Fiber-free processed foods hit emotional memory fast, especially in older brains",https://medicalxpress.com/news/2026-02-fiber-free-foods-emotional-memory.html,
MX,Similar kinases play distinct roles in the brain—what this could mean for future therapies,https://medicalxpress.com/news/2026-02-similar-kinases-play-distinct-roles.html,
MX,Big Five personality traits showed little link to changing exercise beliefs,https://medicalxpress.com/news/2026-02-big-personality-traits-link-beliefs.html,
MX,"Ultraprocessed foods show addictionlike patterns comparable to tobacco, researchers say",https://medicalxpress.com/news/2026-02-ultraprocessed-foods-addictionlike-patterns-tobacco.html,
MX,Colorful japonica rice shows unique lipids and slower digestion than white rice,https://medicalxpress.com/news/2026-02-japonica-rice-unique-lipids-slower.html,
MX,Could 'cyborg' transplants replace pancreatic tissue damaged by diabetes?,https://medicalxpress.com/news/2026-02-cyborg-transplants-pancreatic-tissue-diabetes.html,
MX,Inexperienced exercisers at risk of harm from fitness trackers,https://medicalxpress.com/news/2026-02-inexperienced-trackers.html,
MX,Post-hurricane heat can overwhelm first responders during prolonged outages,https://medicalxpress.com/news/2026-02-hurricane-overwhelm-prolonged-outages.html,
MX,Drug-resistant salmonella linked to moringa supplement,https://medicalxpress.com/news/2026-02-drug-resistant-salmonella-linked-moringa.html,
MX,What a zinc gradient in dentin could mean for fillings and tooth health,https://medicalxpress.com/news/2026-02-zinc-gradient-dentin-tooth-health.html,
MX,First AHA/ACC acute pulmonary embolism guideline: Prompt diagnosis and treatment are key,https://medicalxpress.com/news/2026-02-ahaacc-acute-pulmonary-embolism-guideline.html,
MX,Hospice use after ICU admission increased across the US from 2011–2023,https://medicalxpress.com/news/2026-02-hospice-icu-admission.html,
MX,Immune cells from pediatricians help uncover an antibody cocktail against RSV and hMPV,https://medicalxpress.com/news/2026-02-immune-cells-pediatricians-uncover-antibody.html,
