feed,title,long_url,short_url
ArXiv,Discovering Entity-Conditioned Lag Heterogeneity: A Lag-Gated Neural Audit Framework for Panel Time Series,https://arxiv.org/abs/2605.21542,
ArXiv,PeakFocus: Bridging Peak Localization and Intensity Regression via a Unified Multi-Scale Framework for Electricity Load Forecasting,https://arxiv.org/abs/2605.21550,
ArXiv,CASE-NET: Deep Spatio-Temporal Representation Learning via Causal Attention and Channel Recalibration for Multivariate Time Series Classification,https://arxiv.org/abs/2605.22043,
ArXiv,Prototype-Guided Classification Sub-Task Decoupling Framework: Enhancing Generalization and Interpretability for Multivariate Time Series,https://arxiv.org/abs/2605.22055,
ArXiv,A Generative Adversarial Graph Neural Network for Synthetic Time Series Data,https://arxiv.org/abs/2605.22215,
ArXiv,TimeGuard: Channel-wise Pool Training for Backdoor Defense in Time Series Forecasting,https://arxiv.org/abs/2605.22365,
ArXiv,Hybrid Kolmogorov-Arnold Network and XGBoost Framework for Week-Ahead Price Forecasting in Australia's National Electricity Market,https://arxiv.org/abs/2605.22387,
ArXiv,A Posterior-Predictive Variance Decomposition for Epistemic and Aleatoric Uncertainty in Wind Power Forecasting,https://arxiv.org/abs/2605.22390,
ArXiv,Dynamic Hypergraph Representation Learning for Multivariate Time Series without Prior Knowledge,https://arxiv.org/abs/2605.22540,
ArXiv,Forecasting Scientific Progress with Artificial Intelligence,https://arxiv.org/abs/2605.22681,
ArXiv,ChronoVAE-HOPE: Beyond Attention -- A Next-Generation VAE Foundation Model for Specialized Time Series Classification,https://arxiv.org/abs/2605.22684,
ArXiv,Multivariate Financial Forecasting using the Chronos Time Series Foundation Models,https://arxiv.org/abs/2605.21504,
ArXiv,Incentive-Aligned Vehicle-to-Vehicle Energy Trading via Nash-Integrated Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2605.22363,
ArXiv,Trend and seasonality estimation for point-process time series,https://arxiv.org/abs/2605.21884,
