feed,title,long_url,short_url
ArXiv,Neurosymbolic AI and its Taxonomy: a survey,https://arxiv.org/abs/2305.08876v1,
ArXiv,Helping the Helper: Supporting Peer Counselors via AI-Empowered Practice and Feedback,https://arxiv.org/abs/2305.08982v1,
ArXiv,AI in the Loop -- Functionalizing Fold Performance Disagreement to Monitor Automated Medical Image Segmentation Pipelines,https://arxiv.org/abs/2305.09031v1,
ArXiv,Capturing Humans' Mental Models of AI: An Item Response Theory Approach,https://arxiv.org/abs/2305.09064v1,
ArXiv,QB4AIRA: A Question Bank for AI Risk Assessment,https://arxiv.org/abs/2305.09300v1,
ArXiv,A Preliminary Analysis on the Code Generation Capabilities of GPT-3.5 and Bard AI Models for Java Functions,https://arxiv.org/abs/2305.09402v1,
ArXiv,Unjustified Sample Sizes and Generalizations in Explainable AI Research: Principles for More Inclusive User Studies,https://arxiv.org/abs/2305.09477v1,
ArXiv,Public Perception of Generative AI on Twitter: An Empirical Study Based on Occupation and Usage,https://arxiv.org/abs/2305.09537v1,
ArXiv,Walking the Walk of AI Ethics: Organizational Challenges and the Individualization of Risk among Ethics Entrepreneurs,https://arxiv.org/abs/2305.09573v1,
ArXiv,AI-Augmented Surveys: Leveraging Large Language Models for Opinion Prediction in Nationally Representative Surveys,https://arxiv.org/abs/2305.09620v1,
ArXiv,Cryptocurrency Valuation: An Explainable AI Approach,https://arxiv.org/abs/2201.12893v5,
ArXiv,Broadening AI Ethics Narratives: An Indic Art View,https://arxiv.org/abs/2204.03789v5,
ArXiv,Law Informs Code: A Legal Informatics Approach to Aligning Artificial Intelligence with Humans,https://arxiv.org/abs/2209.13020v14,
ArXiv,Contrastive Language-Vision AI Models Pretrained on Web-Scraped Multimodal Data Exhibit Sexual Objectification Bias,https://arxiv.org/abs/2212.11261v2,
ArXiv,Autonomous GIS: the next-generation AI-powered GIS,https://arxiv.org/abs/2305.06453v2,
ArXiv,In Search of Verifiability: Explanations Rarely Enable Complementary Performance in AI-Advised Decision Making,https://arxiv.org/abs/2305.07722v2,
