feed,title,long_url,short_url
DeepMind,AlphaDev discovers faster sorting algorithms,https://deepmind.google/discover/blog/alphadev-discovers-faster-sorting-algorithms/,https://da.gd/UZGfS
DeepMind,Competitive programming with AlphaCode,https://deepmind.google/discover/blog/competitive-programming-with-alphacode/,https://da.gd/Bqcd0
DeepMind,Discovering novel algorithms with AlphaTensor,https://deepmind.google/discover/blog/discovering-novel-algorithms-with-alphatensor/,https://da.gd/AwTlq
DeepMind,How our principles helped define AlphaFold’s release,https://deepmind.google/discover/blog/how-our-principles-helped-define-alphafolds-release/,https://da.gd/2tux
DeepMind,AlphaFold transforms biology for millions around the world,https://deepmind.google/discover/blog/alphafold-transforms-biology-for-millions-around-the-world/,https://da.gd/K2WNt
DeepMind,AlphaFold unlocks one of the greatest puzzles in biology,https://deepmind.google/discover/blog/alphafold-unlocks-one-of-the-greatest-puzzles-in-biology/,https://da.gd/sZ9T5r
DeepMind,AlphaFold reveals the structure of the protein universe,https://deepmind.google/discover/blog/alphafold-reveals-the-structure-of-the-protein-universe/,https://da.gd/IWEcY
DeepMind,Putting the power of AlphaFold into the world’s hands,https://deepmind.google/discover/blog/putting-the-power-of-alphafold-into-the-worlds-hands/,https://da.gd/A2sdcX
DeepMind,Emergent Bartering Behaviour in Multi-Agent Reinforcement Learning,https://deepmind.google/discover/blog/emergent-bartering-behaviour-in-multi-agent-reinforcement-learning/,https://da.gd/1ISUe
DeepMind,AlphaFold: Using AI for scientific discovery,https://deepmind.google/discover/blog/alphafold-using-ai-for-scientific-discovery/,https://da.gd/77HOEE
