feed,title,long_url,short_url
LitCovid,Korean Association for the Study of Intestinal Diseases guidance for clinical practice of adult inflammatory bowel disease during the coronavirus disease 2019 pandemic: expert consensus statements,https://pubmed.ncbi.nlm.nih.gov/34974675,
LitCovid,COVID-19: systemic pathology and its implications for therapy,https://pubmed.ncbi.nlm.nih.gov/34975340,
LitCovid,"Suicidality and COVID-19: Suicidal ideation, suicidal behaviors and completed suicides amidst the COVID-19 pandemic (Review)",https://pubmed.ncbi.nlm.nih.gov/34976149,
LitCovid,[Low incidence of SARS-CoV-2 infections in healthcare workers at a tertiary care hospital : Results of a prospective serological cohort study of the first and second COVID19 pandemic wave],https://pubmed.ncbi.nlm.nih.gov/34978585,
LitCovid,What is the impact of microvascular complications of diabetes on severe COVID-19?,https://pubmed.ncbi.nlm.nih.gov/34979154,
LitCovid,The COVID-19 pandemic's effects on voter turnout,https://pubmed.ncbi.nlm.nih.gov/34975184,
LitCovid,Pattern of medication utilization in hospitalized patients with COVID-19 in three District Headquarters Hospitals in the Punjab province of Pakistan,https://pubmed.ncbi.nlm.nih.gov/34977851,
LitCovid,Lung function decline in relation to COVID-19 in the general population: a matched cohort study with pre-pandemic assessment of lung function,https://pubmed.ncbi.nlm.nih.gov/34979029,
LitCovid,COVID-19 vaccine-related axillary edema in breast imaging setting,https://pubmed.ncbi.nlm.nih.gov/34976267,
LitCovid,80% of patients with COVID-19 have >/=1 long-term effect at 14 to 110 d after initial symptoms,https://pubmed.ncbi.nlm.nih.gov/34978852,
LitCovid,"Diagnostic challenges, management, and outcome of infants born to mothers with COVID 19 during the first wave of the pandemic",https://pubmed.ncbi.nlm.nih.gov/34976144,
LitCovid,Estimating COVID Risk During a Period of Pandemic Decline,https://pubmed.ncbi.nlm.nih.gov/34976916,
LitCovid,Recurrent erythema nodosum after second dose of the Pfizer-BioNTech BNT162b2 COVID-19 messenger RNA vaccine,https://pubmed.ncbi.nlm.nih.gov/34977819,
LitCovid,Assessment of SARS-CoV-2 Immunity in Convalescent Children and Adolescents,https://pubmed.ncbi.nlm.nih.gov/34975908,
LitCovid,Pharmacists-physicians collaborative intervention to reduce vaccine hesitancy and resistance: A randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/34977553,
LitCovid,The Lived Experience of Older Adults Transferring Between Long-Term Care Facilities During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34978493,
LitCovid,COVID-19 lockdown and environmental pollution: an Indian multi-state investigation,https://pubmed.ncbi.nlm.nih.gov/34978634,
LitCovid,Impact of the COVID-19 Pandemic on Patients With Acute Coronary Syndrome: A Tertiary Center Experience With Primary Percutaneous Intervention and Early Invasive Strategy,https://pubmed.ncbi.nlm.nih.gov/34976551,
LitCovid,Geographical Landscape and Transmission Dynamics of SARS-CoV-2 Variants Across India: A Longitudinal Perspective,https://pubmed.ncbi.nlm.nih.gov/34976008,
LitCovid,Future implications of COVID-19 through Mathematical modeling,https://pubmed.ncbi.nlm.nih.gov/34976710,
LitCovid,Comparison of Computerized Prescription Support Systems in COVID-19 Patients: INTERCheck and Drug-PIN,https://pubmed.ncbi.nlm.nih.gov/34977463,
LitCovid,Dataset of the COVID-19 post-lockdown survey conducted by GIPEyOP in Spain,https://pubmed.ncbi.nlm.nih.gov/34977305,
LitCovid,The Association between Atopic Dermatitis and COVID-19 infection: A Case-Control Study in the All of Us Research Program,https://pubmed.ncbi.nlm.nih.gov/34977817,
LitCovid,Rapid Antigen Test Combine with Nucleic Acid Detection: A Better Strategy for COVID-19 Screening at Points of Entry,https://pubmed.ncbi.nlm.nih.gov/34978707,
LitCovid,COVID-19 pandemic: What can we learn for better air quality and human health?,https://pubmed.ncbi.nlm.nih.gov/34979337,
LitCovid,Mucormycosis: A triple burden in patients with diabetes during COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34977914,
LitCovid,Top 100 cited articles in one year of COVID-19 research - A bibliometric analysis,https://pubmed.ncbi.nlm.nih.gov/34975081,
LitCovid,The Impact of a Pandemic COVID-19 on the Incidence of Borreliosis in Poland,https://pubmed.ncbi.nlm.nih.gov/34978679,
LitCovid,SARS-CoV-2 Transmissibility Within Day Care Centers-Study Protocol of a Prospective Analysis of Outbreaks in Germany,https://pubmed.ncbi.nlm.nih.gov/34976930,
LitCovid,Post coronavirus disease-2019 vaccination Guillain-Barre syndrome,https://pubmed.ncbi.nlm.nih.gov/34975092,
LitCovid,A dynamic physical-distancing model to evaluate spatial measures for prevention of covid-19 spread,https://pubmed.ncbi.nlm.nih.gov/34975209,
LitCovid,Correlation between ABO Blood Group Phenotype and the Risk of COVID-19 Infection and Severity of Disease in a Saudi Arabian Cohort,https://pubmed.ncbi.nlm.nih.gov/34978705,
LitCovid,Bikeshare and subway ridership changes during the COVID-19 pandemic in New York City,https://pubmed.ncbi.nlm.nih.gov/34975237,
LitCovid,SARS-CoV-2 in hospital air as revealed by comprehensive respiratory viral panel sequencing,https://pubmed.ncbi.nlm.nih.gov/34977533,
LitCovid,Foods to deliver immune-supporting nutrients,https://pubmed.ncbi.nlm.nih.gov/34976746,
LitCovid,COVID-19 vaccine hesitancy among indigenous people in Yemen: An incipient crisis,https://pubmed.ncbi.nlm.nih.gov/34976393,
LitCovid,Decision-making framework for a resilient sustainable production system during COVID-19: An evidence-based research,https://pubmed.ncbi.nlm.nih.gov/34975207,
LitCovid,Interplay of Nutrition and Psychoneuroendocrineimmune Modulation: Relevance for COVID-19 in BRICS Nations,https://pubmed.ncbi.nlm.nih.gov/34975797,
LitCovid,"In uninfected household contacts of patients with COVID-19, REGEN-COV reduced symptomatic COVID-19 at 28 d",https://pubmed.ncbi.nlm.nih.gov/34978854,
LitCovid,A descriptive analysis of 2020 California Occupational Safety and Health Administration covid-19-related complaints,https://pubmed.ncbi.nlm.nih.gov/34977326,
LitCovid,Modeling Early Phases of COVID-19 Pandemic in Northern Italy and Its Implication for Outbreak Diffusion,https://pubmed.ncbi.nlm.nih.gov/34976909,
LitCovid,"The Effects of the COVID-19 Pandemic Lockdown on Eating, Body Image, and Social Media Habits Among Women With and Without Symptoms of Orthorexia Nervosa",https://pubmed.ncbi.nlm.nih.gov/34975611,
LitCovid,Who Influences the Public Intention to Get a COVID-19 Vaccine and What are the Public References and Concerns? A Population Survey in Vietnam,https://pubmed.ncbi.nlm.nih.gov/34979606,
LitCovid,Innate and Adaptive Immunity Imbalance With Severe COVID-19 Pneumonia in Children and Adults,https://pubmed.ncbi.nlm.nih.gov/34976886,
LitCovid,Comparison of Dementia Patients Admission Rates and Dementia Characteristics Before and During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34976529,
LitCovid,[Mania after COVID-19 Infection],https://pubmed.ncbi.nlm.nih.gov/34979577,
LitCovid,Utility of Oral Quinine Sulfate for the Treatment of Brugada Syndrome Presenting As Electrical Storm in Remote Areas: Resilience in the Coronavirus Disease 2019 (COVID-19) Era,https://pubmed.ncbi.nlm.nih.gov/34977522,
LitCovid,"Tracing Management and Epidemiological Characteristics of COVID-19 Close Contacts in Cities Around Chengdu, China",https://pubmed.ncbi.nlm.nih.gov/34976905,
LitCovid,Community Outbreak Moderates the Association Between COVID-19-Related Behaviors and COVID-19 Fear Among Older People: A One-Year Longitudinal Study in Taiwan,https://pubmed.ncbi.nlm.nih.gov/34977064,
LitCovid,The impact of labour market disruptions and transport choice on the environment during COVID-19,https://pubmed.ncbi.nlm.nih.gov/34975236,
LitCovid,Value-based pricing of a COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/34975265,
LitCovid,Dental education practices during COVID-19: A scoping review,https://pubmed.ncbi.nlm.nih.gov/34978714,
LitCovid,Use of Transcutaneous Auricular Vagus Nerve Stimulation as an Adjuvant Therapy for the Depressive Symptoms of COVID-19: A Literature Review,https://pubmed.ncbi.nlm.nih.gov/34975571,
LitCovid,The Epidemic of Sexually Transmitted Diseases Under the Influence of COVID-19 in China,https://pubmed.ncbi.nlm.nih.gov/34976912,
