feed,title,long_url,short_url
PubMed,[Zhonghua Jie He He Hu Xi Za Zhi] [Update on COVID-19 in 2021],https://pubmed.ncbi.nlm.nih.gov/35000308,
PubMed,[Am J Transplant] Anti-SARS-CoV-2 spike protein and neutralizing antibodies at one and 3 months after 3 doses of SARS-CoV-2 vaccine in a large cohort of solid-organ-transplant patients,https://pubmed.ncbi.nlm.nih.gov/35000296,
PubMed,[Oral Dis] ACE2 and TMPRSS2 immunolocalization and oral manifestations of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35000261,
PubMed,[Eur J Clin Invest] An observational study of the Covid-19 situation following the first pan-European mass sports event,https://pubmed.ncbi.nlm.nih.gov/35000189,
PubMed,[Environ Sci Pollut Res Int] From the COVID-19 pandemic to corrupt practices: a tale of two evils,https://pubmed.ncbi.nlm.nih.gov/35000178,
PubMed,[CEN Case Rep] Safety of casirivimab/imdevimab administration in a SARS-CoV-2 positive maintenance dialysis patient in Japan,https://pubmed.ncbi.nlm.nih.gov/35000134,
PubMed,[J Ultrasound] Compressive ultrasound can predict early pulmonary embolism onset in COVID patients,https://pubmed.ncbi.nlm.nih.gov/35000130,
PubMed,[Intern Emerg Med] Vitamin D deficiency is associated with higher risks for SARS-CoV-2 infection and COVID-19 severity: a retrospective case-control study,https://pubmed.ncbi.nlm.nih.gov/35000118,
PubMed,[Ann Surg Oncol] Oncological Surgery During the COVID-19 Pandemic: Effectiveness of Preoperative Screening and Factors Associated with Postoperative SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/35000079,
PubMed,[J Clin Immunol] Seasonal Betacoronavirus Antibodies' Expansion Post-BNT161b2 Vaccination Associates with Reduced SARS-CoV-2 VoC Neutralization,https://pubmed.ncbi.nlm.nih.gov/35000058,
PubMed,"[Arch Virol] Emergence of two distinct variants of SARS-CoV-2 and an explosive second wave of COVID-19: the experience of a tertiary care hospital in Pune, India",https://pubmed.ncbi.nlm.nih.gov/35000004,
PubMed,[Eur J Pediatr] Long COVID symptoms and duration in SARS-CoV-2 positive children - a nationwide cohort study,https://pubmed.ncbi.nlm.nih.gov/35000003,
PubMed,[J Neurol] CGRP-monoclonal antibodies and SARS-CoV-2 vaccination,https://pubmed.ncbi.nlm.nih.gov/34999961,
PubMed,[J Neurol] A comparative safety study of reported neurological adverse events with three COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/34999959,
PubMed,[Pediatr Surg Int] Ileocolic intussusception in pediatric SARS-CoV-2 patients: experience at a tertiary pediatric center,https://pubmed.ncbi.nlm.nih.gov/34999941,
PubMed,[Int Orthop] Hip fracture mortality in patients co-infected with coronavirus disease 2019: a comparison of the first two waves of the United Kingdom pandemic during the pre-vaccine era,https://pubmed.ncbi.nlm.nih.gov/34999906,
PubMed,[Int J Epidemiol] Penetration and impact of COVID-19 in long term care facilities in England: population surveillance study,https://pubmed.ncbi.nlm.nih.gov/34999883,
PubMed,[Int J Epidemiol] Analysing different exposures identifies that wearing masks and establishing COVID-19 areas reduce secondary-attack risk in aged-care facilities,https://pubmed.ncbi.nlm.nih.gov/34999872,
PubMed,[Int J Epidemiol] SARS-CoV-2 viral-load distribution reveals that viral loads increase with age: a retrospective cross-sectional cohort study,https://pubmed.ncbi.nlm.nih.gov/34999848,
PubMed,[J Clin Endocrinol Metab] Inflammation and mortality in COVID-19 hospitalized patients with and without type 2 diabetes,https://pubmed.ncbi.nlm.nih.gov/34999821,
PubMed,[Eur Heart J] Multi-organ assessment in mainly non-hospitalized individuals after SARS-CoV-2 infection: The Hamburg City Health Study COVID programme,https://pubmed.ncbi.nlm.nih.gov/34999762,
PubMed,[Am J Clin Pathol] Pulmonary Pathology of End-Stage COVID-19 Disease in Explanted Lungs and Outcomes After Lung Transplantation,https://pubmed.ncbi.nlm.nih.gov/34999755,
PubMed,[Am J Epidemiol] Determinants and trends of COVID-19 vaccine hesitancy and vaccine uptake in a national cohort of U.S. adults: A longitudinal study.,https://pubmed.ncbi.nlm.nih.gov/34999751,
PubMed,[Am J Epidemiol] Social distancing in relation to severe exacerbations of COPD - a nationwide semi-experimental study during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34999742,
PubMed,[Am J Clin Pathol] High-Throughput Adaptable SARS-CoV-2 Screening for Rapid Identification of Dominant and Emerging Regional Variants,https://pubmed.ncbi.nlm.nih.gov/34999740,
PubMed,[Mymensingh Med J] Efficacy and Safety of the Awake Prone Positioning in Patients with COVID-19 Related Respiratory Distress: A Scoping Review,https://pubmed.ncbi.nlm.nih.gov/34999715,
PubMed,"[Mymensingh Med J] Students' Perceptions towards the Experience, Quality, Challenges and Effectiveness of Online Teaching-Learning during Covid-19 Pandemic in Riyadh Elm University, Saudi Arabia",https://pubmed.ncbi.nlm.nih.gov/34999710,
PubMed,[Mymensingh Med J] Quality of Life of Bangladeshi Doctors in the COVID-19 era: Are We Taking Good Care of Our Carers?,https://pubmed.ncbi.nlm.nih.gov/34999709,
PubMed,[Mymensingh Med J] Post COVID-19 Pedal Oedema: An Unusual Residual Feature,https://pubmed.ncbi.nlm.nih.gov/34999708,
PubMed,[Mymensingh Med J] Case-Control Study to Evaluate Zinc Deficiency as a Risk Factor for Oxygen Requirement in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34999705,
PubMed,[Mymensingh Med J] Correlation between HRCT Findings of Symptomatic COVID-19 Patient with RT-PCR Test in a Tertiary Hospital of Bangladesh,https://pubmed.ncbi.nlm.nih.gov/34999703,
PubMed,[Mymensingh Med J] Beneficial Effect of Low Dose Aspirin in Adult Patients with COVID-19: A Retrospective Observational Study in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/34999702,
PubMed,[Mymensingh Med J] Tracking Side Effects of the COVID-19 Vaccine in Mymensingh District of Bangladesh,https://pubmed.ncbi.nlm.nih.gov/34999672,
PubMed,[Transplantation] Determinants of Immune Response to Anti-SARS-CoV-2 mRNA Vaccines in Kidney Transplant Recipients: A Prospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/34999659,
PubMed,[Transplantation] Acute Kidney Injury With Endothelial Injury and Podocytopathy Following COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/34999658,
PubMed,[J Neuroophthalmol] Invasive Fungal Sinusitis in Patients With Coronavirus Disease 2019 Seen in South India,https://pubmed.ncbi.nlm.nih.gov/34999649,
PubMed,[J Clin Gastroenterol] Increasing Prevalence and Racial Disparity of Alcohol-Related Gastrointestinal and Liver Disease During the COVID-19 Pandemic: A Population-Based National Study,https://pubmed.ncbi.nlm.nih.gov/34999643,
PubMed,[AIDS] Safety and immunogenicity of SARS-CoV-2 mRNA-1273 and BNT162b2 vaccines in people living with HIV,https://pubmed.ncbi.nlm.nih.gov/34999608,
PubMed,[Gerontology] Comorbidities as Risk Factors for Severe Disease in Hospitalized Elderly COVID-19 Patients by Different Age-Groups in Japan,https://pubmed.ncbi.nlm.nih.gov/34999588,
PubMed,"[Am J Emerg Med] Impact of COVID-19 pandemic on STEMI undergoing primary PCI treatment in Beijing, China",https://pubmed.ncbi.nlm.nih.gov/34999563,
PubMed,[Soc Sci Med] Bodies-in-waiting as infrastructure: Assembling the Philippine Government's disciplinary quarantine response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/34999530,
