feed,title,long_url,short_url
PwC:Latest,/kangsankim07/ VideoICL: Confidence-based Iterative In-context Learning for Out-of-Distribution Video Understanding: https://github.com/kangsankim07/videoicl,https://paperswithcode.com/paper/videoicl-confidence-based-iterative-in,https://da.gd/1yKPDm
PwC:Latest,/zrw00/ Gracefully Filtering Backdoor Samples for Generative Large Language Models without Retraining: https://github.com/zrw00/graceful,https://paperswithcode.com/paper/gracefully-filtering-backdoor-samples-for,https://da.gd/c7BfD
PwC:Latest,/helmholtzai-fzj/ Scaling Image Tokenizers with Grouped Spherical Quantization: https://github.com/helmholtzai-fzj/flex_gen,https://paperswithcode.com/paper/scaling-image-tokenizers-with-grouped,https://da.gd/0bqxb
PwC:Latest,/shenyedepisa/ Copy-Move Forgery Detection and Question Answering for Remote Sensing Image: https://github.com/shenyedepisa/rscmqa,https://paperswithcode.com/paper/copy-move-forgery-detection-and-question,https://da.gd/t429s
PwC:Latest,/walkermitty/ Towards Rich Emotions in 3D Avatars: A Text-to-3D Avatar Generation Benchmark: https://github.com/walkermitty/emoava,https://paperswithcode.com/paper/towards-rich-emotions-in-3d-avatars-a-text-to,https://da.gd/kn10
PwC:Latest,/barleah/ Active Learning via Classifier Impact and Greedy Selection for Interactive Image Retrieval: https://github.com/barleah/greedyal,https://paperswithcode.com/paper/active-learning-via-classifier-impact-and,https://da.gd/cVcAr7
PwC:Latest,/voxel51/ Class-wise Autoencoders Measure Classification Difficulty And Detect Label Mistakes: https://github.com/voxel51/reconstruction-error-ratios,https://paperswithcode.com/paper/class-wise-autoencoders-measure,https://da.gd/WlIvOZ
PwC:Latest,/ise-uet-vnu/ Generating Critical Scenarios for Testing Automated Driving Systems: https://github.com/ise-uet-vnu/avastra,https://paperswithcode.com/paper/generating-critical-scenarios-for-testing,https://da.gd/sy6eB
PwC:Latest,/c8241998/ HumanRig: Learning Automatic Rigging for Humanoid Character in a Large Scale Dataset: https://github.com/c8241998/humanrig,https://paperswithcode.com/paper/humanrig-learning-automatic-rigging-for,https://da.gd/Kn8Iz
PwC:Latest,/pixtella/ Diffusion-based Visual Anagram as Multi-task Learning: https://github.com/pixtella/anagram-mtl,https://paperswithcode.com/paper/diffusion-based-visual-anagram-as-multi-task,https://da.gd/wQzlj
PwC:Latest,/lime-j/ ShadowHack: Hacking Shadows via Luminance-Color Divide and Conquer: https://github.com/lime-j/shadowhack,https://paperswithcode.com/paper/shadowhack-hacking-shadows-via-luminance,https://da.gd/Oie7I
PwC:Latest,/kki2eve/ Agri-LLaVA: Knowledge-Infused Large Multimodal Assistant on Agricultural Pests and Diseases: https://github.com/kki2eve/agri-llava,https://paperswithcode.com/paper/agri-llava-knowledge-infused-large-multimodal,https://da.gd/0Yllw
PwC:Latest,/iis-esslingen/ ROVER: A Multi-Season Dataset for Visual SLAM: https://github.com/iis-esslingen/rover_benchmark,https://paperswithcode.com/paper/rover-a-multi-season-dataset-for-visual-slam,https://da.gd/nf6M8
PwC:Latest,/sanoscience/ SimuScope: Realistic Endoscopic Synthetic Dataset Generation through Surgical Simulation and Diffusion Models: https://github.com/sanoscience/simuscope,https://paperswithcode.com/paper/simuscope-realistic-endoscopic-synthetic,https://da.gd/jw7Rl
PwC:Latest,/thudm/ GLM-4-Voice: Towards Intelligent and Human-Like End-to-End Spoken Chatbot: https://github.com/thudm/glm-4-voice,https://paperswithcode.com/paper/glm-4-voice-towards-intelligent-and-human,https://da.gd/WzUKQB
PwC:Latest,/whu-pzhang/ ASANet: Asymmetric Semantic Aligning Network for RGB and SAR image land cover classification: https://github.com/whu-pzhang/asanet,https://paperswithcode.com/paper/asanet-asymmetric-semantic-aligning-network,https://da.gd/8LQavQ
PwC:Latest,/eerik98/ Trajectory-based Road Autolabeling with Lidar-Camera Fusion in Winter Conditions: https://github.com/eerik98/lidar-camera-road-autolabeling,https://paperswithcode.com/paper/trajectory-based-road-autolabeling-with-lidar,https://da.gd/ca0U9
PwC:Latest,/anok3111/ LoCo: Low-Contrast-Enhanced Contrastive Learning for Semi-Supervised Endoscopic Image Segmentation: https://github.com/anok3111/loco,https://paperswithcode.com/paper/loco-low-contrast-enhanced-contrastive,https://da.gd/g8boR
PwC:Latest,/zinchse/ HERO: Hint-Based Efficient and Reliable Query Optimizer: https://github.com/zinchse/hero,https://paperswithcode.com/paper/hero-hint-based-efficient-and-reliable-query,https://da.gd/NJvg0
PwC:Latest,/icvteam/ How to Use Diffusion Priors under Sparse Views?: https://github.com/icvteam/ipsm,https://paperswithcode.com/paper/how-to-use-diffusion-priors-under-sparse,https://da.gd/5u55K
PwC:Latest,/virusdoll/ Active Negative Loss: A Robust Framework for Learning with Noisy Labels: https://github.com/virusdoll/active-negative-loss,https://paperswithcode.com/paper/active-negative-loss-a-robust-framework-for,https://da.gd/q1Ro
PwC:Latest,/uestc-gqj/ BANER: Boundary-Aware LLMs for Few-Shot Named Entity Recognition: https://github.com/uestc-gqj/baner,https://paperswithcode.com/paper/baner-boundary-aware-llms-for-few-shot-named,https://da.gd/ByGCTJ
PwC:Latest,/lzhxmu/ AccDiffusion v2: Towards More Accurate Higher-Resolution Diffusion Extrapolation: https://github.com/lzhxmu/accdiffusion_v2,https://paperswithcode.com/paper/accdiffusion-v2-towards-more-accurate-higher,https://da.gd/IMvd
PwC:Latest,"/h-jamieu/ Noisy Ostracods: A Fine-Grained, Imbalanced Real-World Dataset for Benchmarking Robust Machine Learning and Label Correction Methods: https://github.com/h-jamieu/noisy_ostracods",https://paperswithcode.com/paper/noisy-ostracods-a-fine-grained-imbalanced,https://da.gd/e9eQ
PwC:Latest,/chen-yang-liu/ Remote Sensing Temporal Vision-Language Models: A Comprehensive Survey: https://github.com/chen-yang-liu/awesome-rs-temporal-vlm,https://paperswithcode.com/paper/remote-sensing-temporal-vision-language,https://da.gd/285o8n
PwC:Latest,/dongkwan-kim/ Generalizing Weisfeiler-Lehman Kernels to Subgraphs: https://github.com/dongkwan-kim/wlks,https://paperswithcode.com/paper/generalizing-weisfeiler-lehman-kernels-to,https://da.gd/kIwh
PwC:Latest,/sosppxo/ RG-SAN: Rule-Guided Spatial Awareness Network for End-to-End 3D Referring Expression Segmentation: https://github.com/sosppxo/rg-san,https://paperswithcode.com/paper/rg-san-rule-guided-spatial-awareness-network,https://da.gd/VnLE7f
PwC:Latest,/ailovejinx/ GSOT3D: Towards Generic 3D Single Object Tracking in the Wild: https://github.com/ailovejinx/gsot3d,https://paperswithcode.com/paper/gsot3d-towards-generic-3d-single-object,https://da.gd/AiiHD
PwC:Latest,/camtice/ Noise Injection Reveals Hidden Capabilities of Sandbagging Language Models: https://github.com/camtice/sandbagdetect,https://paperswithcode.com/paper/noise-injection-reveals-hidden-capabilities,https://da.gd/YHavq
PwC:Latest,/ai4biomedicine/ A Novel Generative Multi-Task Representation Learning Approach for Predicting Postoperative Complications in Cardiac Surgery Patients: https://github.com/ai4biomedicine/surgvae,https://paperswithcode.com/paper/a-novel-generative-multi-task-representation,https://da.gd/WAUM4
PwC:Latest,/joe-rabbit/ Eyes on the Road: State-of-the-Art Video Question Answering Models Assessment for Traffic Monitoring Tasks: https://github.com/joe-rabbit/videoqa_pilot_study,https://paperswithcode.com/paper/eyes-on-the-road-state-of-the-art-video,https://da.gd/iJt2
PwC:Latest,/brainsharks-fyp17/ SiTSE: Sinhala Text Simplification Dataset and Evaluation: https://github.com/brainsharks-fyp17/sinhala-text-simplification-dataset-and-evaluation,https://paperswithcode.com/paper/sitse-sinhala-text-simplification-dataset-and,https://da.gd/5uk0Vg
PwC:Latest,/ryanliut/ A Top-down Graph-based Tool for Modeling Classical Semantic Maps: A Crosslinguistic Case Study of Supplementary Adverbs: https://github.com/ryanliut/semanticmapmodel,https://paperswithcode.com/paper/a-top-down-graph-based-tool-for-modeling,https://da.gd/PN81K
PwC:Latest,/kathpra/ I Spy With My Little Eye: A Minimum Cost Multicut Investigation of Dataset Frames: https://github.com/kathpra/mp4visualframedetection,https://paperswithcode.com/paper/i-spy-with-my-little-eye-a-minimum-cost,https://da.gd/FBSK
PwC:Latest,/vainf/ TinyFusion: Diffusion Transformers Learned Shallow: https://github.com/vainf/tinyfusion,https://paperswithcode.com/paper/tinyfusion-diffusion-transformers-learned,https://da.gd/kOBMg
PwC:Latest,/fqhank/ Align-KD: Distilling Cross-Modal Alignment Knowledge for Mobile Vision-Language Model: https://github.com/fqhank/align-kd,https://paperswithcode.com/paper/align-kd-distilling-cross-modal-alignment,https://da.gd/EryPj
PwC:Latest,/jyrao/ Towards Universal Soccer Video Understanding: https://github.com/jyrao/UniSoccer,https://paperswithcode.com/paper/towards-universal-soccer-video-understanding,https://da.gd/mGxEhF
PwC:Latest,/lxa9867/ XQ-GAN: An Open-source Image Tokenization Framework for Autoregressive Generation: https://github.com/lxa9867/imagefolder,https://paperswithcode.com/paper/xq-gan-an-open-source-image-tokenization,https://da.gd/XABBm
PwC:Latest,"/llmworldofwords/ The ""LLM World of Words"" English free association norms generated by large language models: https://github.com/llmworldofwords/lwow",https://paperswithcode.com/paper/the-llm-world-of-words-english-free,https://da.gd/0Ied0
PwC:Latest,/sail-sg/ SailCompass: Towards Reproducible and Robust Evaluation for Southeast Asian Languages: https://github.com/sail-sg/sailcompass,https://paperswithcode.com/paper/sailcompass-towards-reproducible-and-robust,https://da.gd/6dP6g
PwC:Latest,/bhattarailab/ NCDD: Nearest Centroid Distance Deficit for Out-Of-Distribution Detection in Gastrointestinal Vision: https://github.com/bhattarailab/ncdd,https://paperswithcode.com/paper/ncdd-nearest-centroid-distance-deficit-for,https://da.gd/7v36cL
