feed,title,long_url,short_url
PubMed,[ANZ J Surg] Changing Patterns in Australian and New Zealand: Vascular Surgery during COVID-19,https://pubmed.ncbi.nlm.nih.gov/34480838,
PubMed,[Int J Clin Pract] Characteristics of Hospitalized COVID-19 Patients and Parameters Associated with Severe Pneumonia,https://pubmed.ncbi.nlm.nih.gov/34480831,
PubMed,[ANZ J Surg] Spontaneous rare visceral pseudoaneurysm presenting with rupture after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34480824,
PubMed,[J Appl Microbiol] Hypochlorous acid solution is a potent antiviral agent against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34480823,
PubMed,[J Clin Pharm Ther] Evaluation of a web-based educational programme for pharmacists during the COVID-19 pandemic in Japan,https://pubmed.ncbi.nlm.nih.gov/34480777,
PubMed,[J Ultrasound Med] The Value of Lung Ultrasound to Detect the Early Pleural and Pulmonary Pathologies in Nonhospitalized COVID-19-Suspected Cases in a Population with a Low Prevalence of COVID-19 Infection: A Prospective Study in 297 Subjects,https://pubmed.ncbi.nlm.nih.gov/34480772,
PubMed,[Indian J Pediatr] Gastric Perforation and Necrotizing Enterocolitis Associated with COVID Antibodies,https://pubmed.ncbi.nlm.nih.gov/34480716,
PubMed,"[Mol Divers] Structure-based virtual screening, in silico docking, ADME properties prediction and molecular dynamics studies for the identification of potential inhibitors against SARS-CoV-2 M(pro)",https://pubmed.ncbi.nlm.nih.gov/34480682,
PubMed,"[Arch Virol] Exploring the epidemiological changes of common respiratory viruses since the COVID-19 pandemic: a hospital study in Hangzhou, China",https://pubmed.ncbi.nlm.nih.gov/34480636,
PubMed,[J Mol Model] Energy and reactivity profile and proton affinity analysis of rimegepant with special reference to its potential activity against SARS-CoV-2 virus proteins using molecular dynamics,https://pubmed.ncbi.nlm.nih.gov/34480634,
PubMed,[Naunyn Schmiedebergs Arch Pharmacol] Covid-19 and development of heart failure: mystery and truth,https://pubmed.ncbi.nlm.nih.gov/34480616,
PubMed,[J Neurol] COVID-19 mRNA vaccination leading to CNS inflammation: a case series,https://pubmed.ncbi.nlm.nih.gov/34480607,
PubMed,[J Infect Dis] Persistence of the immune responses and cross-neutralizing activity with Variants of Concern following two doses of adjuvanted SCB-2019 COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/34480575,
PubMed,[Pain Med] The Relationship between Pain and Psychological Distress during the COVID-19 Pandemic: Is Social Technology Use Protective?,https://pubmed.ncbi.nlm.nih.gov/34480572,
PubMed,"[J Am Med Inform Assoc] Interactive, on-line visualization tools to measure and drive equity in COVID-19 vaccine administrations",https://pubmed.ncbi.nlm.nih.gov/34480569,
