feed,title,long_url,short_url
LitCovid,"""Clinical studies on coronavirus disease 2019 (COVID-19) in the WHO Registry Network""",https://pubmed.ncbi.nlm.nih.gov/34481130,
LitCovid,Inequities in the Geographic Accessibility of COVID-19 Biomedical Therapeutic Trials in the United States,https://pubmed.ncbi.nlm.nih.gov/34480335,
LitCovid,Calming the cytokine storm in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34480126,
LitCovid,"Effects of the COVID-19 Pandemic on Solid Organ Transplantation During 2020 in Poland Compared with Countries in Western Europe, Asia, and North America: A Review",https://pubmed.ncbi.nlm.nih.gov/34480012,
LitCovid,Adopting fresh air ventilation may reduce the risk of airborne transmission of SARS-CoV-2 in COVID-19 unit,https://pubmed.ncbi.nlm.nih.gov/34480889,
LitCovid,Thoracic Anesthesia during the COVID-19 Pandemic: 2021 Updated Recommendations by the European Association of Cardiothoracic Anaesthesiology and Intensive Care (EACTAIC) Thoracic Subspecialty Committee,https://pubmed.ncbi.nlm.nih.gov/34479782,
LitCovid,Covid-19: Why has India had a spike in stillbirths?,https://pubmed.ncbi.nlm.nih.gov/34479855,
LitCovid,Covid-19 and development of heart failure: mystery and truth,https://pubmed.ncbi.nlm.nih.gov/34480616,
LitCovid,COVID-19: a fatal case of acute liver failure associated with SARS-CoV-2 infection in pre-existing liver cirrhosis,https://pubmed.ncbi.nlm.nih.gov/34479499,
LitCovid,Evaluation of SARS-CoV-2 RT-PCR test results from a pandemic hospital according to demographic data,https://pubmed.ncbi.nlm.nih.gov/34481276,
LitCovid,Elimination of covid-19: beware of surveillance bias,https://pubmed.ncbi.nlm.nih.gov/34479862,
LitCovid,Spontaneous Pneumomediastinum and Pneumothorax in Nonintubated COVID-19 Patients: A Multicenter Case Series,https://pubmed.ncbi.nlm.nih.gov/34480011,
LitCovid,The Value of Lung Ultrasound to Detect the Early Pleural and Pulmonary Pathologies in Nonhospitalized COVID-19-Suspected Cases in a Population with a Low Prevalence of COVID-19 Infection: A Prospective Study in 297 Subjects,https://pubmed.ncbi.nlm.nih.gov/34480772,
LitCovid,"An overview of the anti-SARS-CoV-2 properties of Artemisia annua, its antiviral action, protein-associated mechanisms, and repurposing for COVID-19 treatment",https://pubmed.ncbi.nlm.nih.gov/34479848,
LitCovid,Spontaneous rare visceral pseudoaneurysm presenting with rupture after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34480824,
LitCovid,Control of travel-related COVID-19 in Bhutan,https://pubmed.ncbi.nlm.nih.gov/34480179,
LitCovid,Daily briefing: The state of COVID-19 vaccine development now,https://pubmed.ncbi.nlm.nih.gov/34480136,
LitCovid,Seizures as the main presenting manifestation of acute SARS-CoV-2 infection in children,https://pubmed.ncbi.nlm.nih.gov/34481322,
LitCovid,Characteristics of Hospitalized COVID-19 Patients and Parameters Associated with Severe Pneumonia,https://pubmed.ncbi.nlm.nih.gov/34480831,
LitCovid,Global youth advocating for COVID-19 vaccines for all,https://pubmed.ncbi.nlm.nih.gov/34480859,
LitCovid,Facemasks during COVID-19 and the importance of smiles in developmental assessment,https://pubmed.ncbi.nlm.nih.gov/34479860,
LitCovid,Predictors of COVID-19 epidemics in countries of the World Health Organization African Region,https://pubmed.ncbi.nlm.nih.gov/34480125,
LitCovid,Repurposing Methotrexate in Dampening SARS-CoV2-S1-Mediated IL6 Expression: Lessons Learnt from Lung Cancer,https://pubmed.ncbi.nlm.nih.gov/34480250,
LitCovid,"Diagnostic accuracy of CT for COVID-19 Re: Diagnostic accuracy of screening tests for patients suspected of COVID-19, a retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/34479464,
LitCovid,Optimization of medical waste recycling network considering disposal capacity bottlenecks under a novel coronavirus pneumonia outbreak,https://pubmed.ncbi.nlm.nih.gov/34480311,
LitCovid,Medically Ill hospitalized Patients for COVID-19 THrombosis Extended ProphyLaxis with rivaroxaban ThErapy: Rationale and Design of the MICHELLE Trial,https://pubmed.ncbi.nlm.nih.gov/34480880,
LitCovid,The impact of the COVID-19 pandemic on spine surgery in central Europe: A questionnaire-based study,https://pubmed.ncbi.nlm.nih.gov/34481104,
LitCovid,The true impact of the COVID-19 pandemic on the younger population with pre-existing psychiatric disorders,https://pubmed.ncbi.nlm.nih.gov/34479840,
LitCovid,"From outbreak of COVID-19 to launching of vaccination drive: invigorating single-use plastics, mitigation strategies, and way forward",https://pubmed.ncbi.nlm.nih.gov/34480299,
LitCovid,Comparison of diagnostic performance of five molecular assays for detection of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34481324,
LitCovid,"Outcome evaluation of COVID-19 infected patients by disease symptoms: a cross-sectional study in Ilam Province, Iran",https://pubmed.ncbi.nlm.nih.gov/34479500,
LitCovid,Impact of the COVID-19 pandemic on people with epilepsy: Findings from the Brazilian arm of the COV-E study,https://pubmed.ncbi.nlm.nih.gov/34481281,
LitCovid,What has changed in orthodontic patient care between the two surges of the COVID-19 pandemic? A thematic analysis,https://pubmed.ncbi.nlm.nih.gov/34479470,
LitCovid,"Structure-based virtual screening, in silico docking, ADME properties prediction and molecular dynamics studies for the identification of potential inhibitors against SARS-CoV-2 M(pro)",https://pubmed.ncbi.nlm.nih.gov/34480682,
LitCovid,Coronavirus induces diabetic macrophage-mediated inflammation via SETDB2,https://pubmed.ncbi.nlm.nih.gov/34479991,
LitCovid,Predictors to forgo resuscitative effort during Covid-19 critical illness at the height of the pandemic : A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/34479453,
LitCovid,Spontaneous Massive Pneumomediastinum in a Previously Well Infant With Covid-19,https://pubmed.ncbi.nlm.nih.gov/34479981,
LitCovid,Correction to: Conflict and COVID-19 in Yemen: beyond the humanitarian crisis,https://pubmed.ncbi.nlm.nih.gov/34479586,
LitCovid,Reply to: Awake prone positioning in non-intubated patients with acute hypoxemic respiratory failure due to COVID-19: A systematic review of proportional outcomes comparing observational studies with and without awake prone positioning in the setting of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34479986,
LitCovid,Could Clinician Sensitivity to Cultural and Historical Considerations Help Reduce COVID-19 Deaths among Blacks?,https://pubmed.ncbi.nlm.nih.gov/34480192,
LitCovid,Remdesivir-associated bradycardia,https://pubmed.ncbi.nlm.nih.gov/34479903,
LitCovid,Neurological manifestations of rhino-oculo-cerebral mucormycosis in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/34480144,
LitCovid,Anticipating COVID-19 intensive care unit capacity strain: A look back at epidemiological projections in France,https://pubmed.ncbi.nlm.nih.gov/34479681,
LitCovid,In silico study of some selective phytochemicals against a hypothetical SARS-CoV-2 spike RBD using molecular docking tools,https://pubmed.ncbi.nlm.nih.gov/34481181,
LitCovid,The role of Colombian psychiatrists in the midst of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34479844,
LitCovid,Mental health interventions for college and university students during the COVID-19 pandemic: A critical synthesis of the literature,https://pubmed.ncbi.nlm.nih.gov/34479842,
LitCovid,Evaluation of the impact of the COVID-19 pandemic on the reporting of maltreatment cases to the National Family Safety Program in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/34481139,
LitCovid,Impact of the COVID-19 pandemic on population-based cancer registry,https://pubmed.ncbi.nlm.nih.gov/34480348,
LitCovid,Persistence of the immune responses and cross-neutralizing activity with Variants of Concern following two doses of adjuvanted SCB-2019 COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/34480575,
LitCovid,Analysis of the Effects of COVID-19 Mask Mandates on Hospital Resource Consumption and Mortality at the County Level,https://pubmed.ncbi.nlm.nih.gov/34480194,
LitCovid,Rhino-orbito-cerebral mucormycosis causing cranial nerve abscess in post-COVID-19 status,https://pubmed.ncbi.nlm.nih.gov/34479904,
LitCovid,"Early Impacts of the COVID-19 Pandemic on Telehealth Patterns in Primary Care, Mental Health, and Specialty Care Facilities in Texas",https://pubmed.ncbi.nlm.nih.gov/34480193,
LitCovid,Covid-19: JCVI opts not to recommend universal vaccination of 12-15 year olds,https://pubmed.ncbi.nlm.nih.gov/34479872,
LitCovid,Changes of psychotic-like experiences and their association with anxiety/depression among young adolescents before COVID-19 and after the lockdown in China,https://pubmed.ncbi.nlm.nih.gov/34481204,
LitCovid,"Interactive, on-line visualization tools to measure and drive equity in COVID-19 vaccine administrations",https://pubmed.ncbi.nlm.nih.gov/34480569,
LitCovid,A case report of rhino-facial mucormycosis in a non-diabetic patient with COVID-19: a systematic review of literature and current update,https://pubmed.ncbi.nlm.nih.gov/34479495,
LitCovid,Coronavirus Disease-2019 and Heart Failure: A Scientific Statement From the Heart Failure Society of America,https://pubmed.ncbi.nlm.nih.gov/34481067,
LitCovid,The challenge of COVID-19 for adult men and women in the United States: disparities of psychological distress by gender and age,https://pubmed.ncbi.nlm.nih.gov/34481278,
LitCovid,"Response to the letter, entitled ""Role of hemagglutinin esterase protein in neurological manifestation of COVID-19""",https://pubmed.ncbi.nlm.nih.gov/34479578,
LitCovid,The Relationship between Pain and Psychological Distress during the COVID-19 Pandemic: Is Social Technology Use Protective?,https://pubmed.ncbi.nlm.nih.gov/34480572,
