feed,title,long_url,short_url
ArXiv,Explainable Disparity Compensation for Efficient Fair Ranking,https://arxiv.org/abs/2307.14366v1,
ArXiv,Auto-Tables: Synthesizing Multi-Step Transformations to Relationalize Tables without Using Examples,https://arxiv.org/abs/2307.14565v1,
ArXiv,Wait-Free Updates and Range Search using Uruv,https://arxiv.org/abs/2307.14744v1,
ArXiv,A Differential Datalog Interpreter,https://arxiv.org/abs/2307.14810v1,
ArXiv,Evaluating Regular Path Queries on Compressed Adjacency Matrices,https://arxiv.org/abs/2307.14930v1,
ArXiv,Solving Data Quality Problems with Desbordante: a Demo,https://arxiv.org/abs/2307.14935v1,
ArXiv,On the non-efficient PAC learnability of conjunctive queries,https://arxiv.org/abs/2208.10255v2,
ArXiv,Random Walk-based Community Key-members Search over Large Graphs,https://arxiv.org/abs/2210.17403v5,
ArXiv,VeML: An End-to-End Machine Learning Lifecycle for Large-scale and High-dimensional Data,https://arxiv.org/abs/2304.13037v2,
ArXiv,Duet: efficient and scalable hybriD neUral rElation undersTanding,https://arxiv.org/abs/2307.13494v3,
ArXiv,It's Not Just GitHub: Identifying Data and Software Sources Included in Publications,https://arxiv.org/abs/2307.14469v1,
