feed,title,long_url,short_url
SiliconAngle,From silos to speed: Scania leverages Celonis to drive data-driven process transformation,https://siliconangle.com/2025/11/07/scania-boosts-efficiency-data-driven-process-transformation-strategy-celosphere/,
SiliconAngle,Datadog shares jump 23% on strong earnings results,https://siliconangle.com/2025/11/06/datadog-shares-jump-23-strong-third-quarter-results/,
SiliconAngle,Informatica beats sales forecasts as Salesforce acquisition nears,https://siliconangle.com/2025/11/06/informatica-beats-sales-forecasts-salesforce-acquisition-nears/,
SiliconAngle,DualBird raises $25M for its custom-chip-powered data processing platform,https://siliconangle.com/2025/11/05/dualbird-raises-25m-fpga-powered-data-processing-platform/,
SiliconAngle,Evident Change and William & Mary researchers turning data science into a lifeline for at-risk youth,https://siliconangle.com/2025/11/04/data-change-process-intelligence-youth-mental-health-celosphere/,
SiliconAngle,Palantir CEO Alex Karp slams ‘detractors’ as company delivers record revenue again,https://siliconangle.com/2025/11/03/palantir-ceo-alex-karp-slams-detractors-company-delivers-record-revenue/,
SiliconAngle,"Redpanda’s new agentic data plane supports secure, governed deployments of AI agents",https://siliconangle.com/2025/10/28/redpandas-new-agentic-data-plane-supports-secure-governed-deployments-ai-agents/,
SiliconAngle,"Confluent shrugs off takeover reports with strong cloud growth, sending stock higher",https://siliconangle.com/2025/10/27/confluent-shrugs-takeover-rumors-strong-cloud-growth-sending-stock-higher/,
SiliconAngle,MariaDB launches unified cloud database platform for agentic AI development,https://siliconangle.com/2025/10/22/mariadb-launches-unified-cloud-database-platform-agentic-ai-development/,
SiliconAngle,Estuary raises $17M to try to solve one of the hardest problems in data movement,https://siliconangle.com/2025/10/21/estuary-raises-14m-try-solve-one-hardest-problems-data-movement/,
SiliconAngle,Dell upgrades AI Data Platform with performance boosts,https://siliconangle.com/2025/10/21/dell-upgrades-ai-data-platform-performance-boosts/,
SiliconAngle,How to streamline data delivery using five essential DataOps practices,https://siliconangle.com/2025/10/20/streamline-data-delivery-using-five-essential-dataops-practices/,
SiliconAngle,Riverbed accelerates AI data movement,https://siliconangle.com/2025/10/16/riverbed-accelerates-ai-data-movement/,
SiliconAngle,From game day to replay: How intelligent data infrastructure keeps the NFL running,https://siliconangle.com/2025/10/15/inside-nfls-intelligent-data-infrastructure-ai-netappinsight/,
SiliconAngle,Stop chasing models: Why data-first architecture matters now more than ever,https://siliconangle.com/2025/10/14/data-first-architecture-netapps-playbook-ai-scales-netappinsight/,
SiliconAngle,NetApp’s new AI Data Engine extends its intelligent storage infrastructure to AI workloads,https://siliconangle.com/2025/10/14/netapps-new-ai-data-engine-extends-intelligent-storage-infrastructure-ai-workloads/,
SiliconAngle,Data management providers Fivetran and dbt Labs to merge,https://siliconangle.com/2025/10/13/data-management-providers-fivetran-dbt-labs-merge/,
SiliconAngle,The zero-loss enterprise: Data resilience as an AI service layer,https://siliconangle.com/2025/10/12/zero-loss-enterprise-data-resilience-ai-service-layer/,
