feed,title,long_url,short_url
ArXiv:cs,Impact of Extended Reality on Robot-Assisted Surgery Training,https://arxiv.org/abs/2503.15503,
ArXiv:cs,Assessing Human Intelligence Augmentation Strategies Using Brain Machine Interfaces and Brain Organoids in the Era of AI Advancement,https://arxiv.org/abs/2503.15508,
ArXiv:cs,Assessment of AI-Generated Pediatric Rehabilitation SOAP-Note Quality,https://arxiv.org/abs/2503.15526,
ArXiv:cs,Reflections on the Use of Dashboards in the Covid-19 Pandemic,https://arxiv.org/abs/2503.15529,
ArXiv:cs,Towards Unified Latent Space for 3D Molecular Latent Diffusion Modeling,https://arxiv.org/abs/2503.15567,
ArXiv:cs,Neuronal Activation States as Sample Embeddings for Data Selection in Task-Specific Instruction Tuning,https://arxiv.org/abs/2503.15573,
ArXiv:cs,Sparseformer: a Transferable Transformer with Multi-granularity Token Sparsification for Medical Time Series Classification,https://arxiv.org/abs/2503.15578,
ArXiv:cs,Multi-Modal Gesture Recognition from Video and Surgical Tool Pose Information via Motion Invariants,https://arxiv.org/abs/2503.15647,
ArXiv:cs,Enhancing Pancreatic Cancer Staging with Large Language Models: The Role of Retrieval-Augmented Generation,https://arxiv.org/abs/2503.15664,
ArXiv:cs,Pervasive Sensing for Livestock Health and Activity Monitoring: Current Methods and Techniques,https://arxiv.org/abs/2503.15674,
ArXiv:cs,Sustainable Deep Learning-Based Breast Lesion Segmentation: Impact of Breast Region Segmentation on Performance,https://arxiv.org/abs/2503.15708,
ArXiv:cs,Am I eligible? Natural Language Inference for Clinical Trial Patient Recruitment: the Patient's Point of View,https://arxiv.org/abs/2503.15718,
ArXiv:cs,KoGNER: A Novel Framework for Knowledge Graph Distillation on Biomedical Named Entity Recognition,https://arxiv.org/abs/2503.15737,
ArXiv:cs,RL4Med-DDPO: Reinforcement Learning for Controlled Guidance Towards Diverse Medical Image Generation using Vision-Language Foundation Models,https://arxiv.org/abs/2503.15784,
ArXiv:cs,DNA Bench: When Silence is Smarter -- Benchmarking Over-Reasoning in Reasoning LLMs,https://arxiv.org/abs/2503.15793,
ArXiv:cs,Blend the Separated: Mixture of Synergistic Experts for Data-Scarcity Drug-Target Interaction Prediction,https://arxiv.org/abs/2503.15796,
ArXiv:cs,APEX-MR: Multi-Robot Asynchronous Planning and Execution for Cooperative Assembly,https://arxiv.org/abs/2503.15836,
ArXiv:cs,FedSAF: A Federated Learning Framework for Enhanced Gastric Cancer Detection and Privacy Preservation,https://arxiv.org/abs/2503.15870,
ArXiv:cs,UMIT: Unifying Medical Imaging Tasks via Vision-Language Models,https://arxiv.org/abs/2503.15892,
ArXiv:cs,On the Limits of Applying Graph Transformers for Brain Connectome Classification,https://arxiv.org/abs/2503.15902,
ArXiv:cs,Learning to Efficiently Adapt Foundation Models for Self-Supervised Endoscopic 3D Scene Reconstruction from Any Cameras,https://arxiv.org/abs/2503.15917,
ArXiv:cs,UniCrossAdapter: Multimodal Adaptation of CLIP for Radiology Report Generation,https://arxiv.org/abs/2503.15940,
ArXiv:cs,CausalCLIPSeg: Unlocking CLIP's Potential in Referring Medical Image Segmentation with Causal Intervention,https://arxiv.org/abs/2503.15949,
ArXiv:cs,A Survey on fMRI-based Brain Decoding for Reconstructing Multimodal Stimuli,https://arxiv.org/abs/2503.15978,
ArXiv:cs,Landmarks Are Alike Yet Distinct: Harnessing Similarity and Individuality for One-Shot Medical Landmark Detection,https://arxiv.org/abs/2503.16058,
ArXiv:cs,Disentangled and Interpretable Multimodal Attention Fusion for Cancer Survival Prediction,https://arxiv.org/abs/2503.16069,
ArXiv:cs,MKG-Rank: Enhancing Large Language Models with Knowledge Graph for Multilingual Medical Question Answering,https://arxiv.org/abs/2503.16131,
ArXiv:cs,Aging-aware Energy Management for Residential Multi-Carrier Energy Systems,https://arxiv.org/abs/2503.16139,
ArXiv:cs,OpenMIBOOD: Open Medical Imaging Benchmarks for Out-Of-Distribution Detection,https://arxiv.org/abs/2503.16247,
ArXiv:cs,Neurosymbolic Architectural Reasoning: Towards Formal Analysis through Neural Software Architecture Inference,https://arxiv.org/abs/2503.16262,
ArXiv:cs,From Monocular Vision to Autonomous Action: Guiding Tumor Resection via 3D Reconstruction,https://arxiv.org/abs/2503.16263,
ArXiv:cs,Explainable Graph-theoretical Machine Learning: with Application to Alzheimer's Disease Prediction,https://arxiv.org/abs/2503.16286,
ArXiv:cs,Lyra: An Efficient and Expressive Subquadratic Architecture for Modeling Biological Sequences,https://arxiv.org/abs/2503.16351,
ArXiv:cs,Whole-Body Image-to-Image Translation for a Virtual Scanner in a Healthcare Digital Twin,https://arxiv.org/abs/2503.15555,
ArXiv:cs,Impact of pH and chloride content on the biodegradation of magnesium alloys for medical implants: An in vitro and phase-field study,https://arxiv.org/abs/2503.15700,
ArXiv:cs,Using machine learning to map simulated noisy and laser-limited multidimensional spectra to molecular electronic couplings,https://arxiv.org/abs/2503.15706,
ArXiv:cs,Sequential Spatial-Temporal Network for Interpretable Automatic Ultrasonic Assessment of Fetal Head during labor,https://arxiv.org/abs/2503.15861,
ArXiv:cs,3-D Image-to-Image Fusion in Lightsheet Microscopy by Two-Step Adversarial Network: Contribution to the FuseMyCells Challenge,https://arxiv.org/abs/2503.16075,
