feed,title,long_url,short_url
GN:S:C,Climate change could lead to a debt crisis - Environment Journal,https://environmentjournal.online/articles/climate-change-could-lead-to-a-debt-crisis/,
GN:S:C,How has the coronavirus pandemic affected the climate? Curious Texas investigates - The Dallas Morning News,https://www.dallasnews.com/news/curious-texas/2021/05/07/how-has-the-coronavirus-pandemic-affected-the-climate-curious-texas-investigates/,
GN:S:C,A Look at the Rhetorical Evolutions of Congress' Former Climate Deniers - Center For American Progress,https://www.americanprogress.org/issues/green/news/2021/05/07/499277/look-rhetorical-evolutions-congress-former-climate-deniers/,
GN:S:C,"Climate change is already impacting price stability, ECB's Lagarde says - CNBC",https://www.cnbc.com/2021/05/07/climate-change-is-already-impacting-price-stability-lagarde.html,
GN:S:C,Guest op-ed: Growing climate solutions — protecting Utah farmers - Standard-Examiner,https://www.standard.net/opinion/guest-commentary/guest-op-ed-growing-climate-solutions-protecting-utah-farmers/article_2c6e57c7-c573-5041-aa7d-57c3738e4998.html,
GN:S:C,A Climate Dystopia in Northern California - The Intercept,https://theintercept.com/2021/05/07/california-fires-chico-housing-real-estate/,
GN:S:C,Is climate change an existential threat to democracy? - New Europe,https://www.neweurope.eu/article/is-climate-change-an-existential-threat-to-democracy/,
GN:S:C,Covid aid is critical to climate action - Climate Weekly - Climate Home,https://www.climatechangenews.com/2021/05/07/covid-aid-critical-climate-action-climate-weekly/,
GN:S:C,Social justice and climate action are two pieces of the same puzzle - EURACTIV,https://www.euractiv.com/section/energy-environment/opinion/social-justice-and-climate-action-are-two-pieces-of-the-same-puzzle/,
GN:S:C,"Pa. climate report predicts nearly 6-degree temperature rise, more heatwaves by 2050 - WHYY",https://whyy.org/articles/pa-climate-report-predicts-nearly-6-degree-temperature-rise-more-heatwaves-and-intense-storms-by-2050/,
GN:S:C,Cities look to climate-friendly greenbacks to fund smart projects - SmartCitiesWorld,https://www.smartcitiesworld.net/special-reports/special-reports/cities-look-to-climate-friendly-greenbacks-to-fund-smart-projects,
