feed,title,long_url,short_url
GN:T:WP,Falmouth Wind Turbine Parts Over 20 Years Old - Patch,https://patch.com/massachusetts/falmouth/falmouth-wind-turbine-parts-over-20-years-old,
GN:T:WP,"Turkish president, TRNC premier speak over phone - Hurriyet Daily News",https://www.hurriyetdailynews.com/turkish-president-trnc-premier-speak-over-phone-156070,
GN:T:WP,Turkey should become 'smart-agriculture' country - Hurriyet Daily News,https://www.hurriyetdailynews.com/turkey-should-become-smart-agriculture-country-156073,
GN:T:WP,Fraport to use green electricity at Germany's Frankfurt Airport - Airport Technology,https://www.airport-technology.com/uncategorised/fraport-to-use-green-electricity-at-germanys-frankfurt-airport/,
GN:T:WP,Council / Wind farm compound gets planning approval - Shetland News,https://www.shetnews.co.uk/2020/06/25/wind-farm-compound-gets-planning-approval/,
GN:T:WP,What Daphne Caruana Galizia Had Written About The Montenegro Wind Farm Deal - Lovin Malta,https://lovinmalta.com/opinion/analysis/what-daphne-caruana-galizia-had-written-about-the-montenegro-wind-farm-deal/,
GN:T:WP,Yorgen Fenech told police Electrogas deal was corrupt - MaltaToday,https://www.maltatoday.com.mt/news/national/103232/yorgen_fenech_told_police_electrogas_deal_was_corrupt,
GN:T:WP,Robert Abela sticks by Joseph Muscat - Times of Malta,https://timesofmalta.com/articles/view/robert-abela-sticks-by-joseph-muscat.801504,
GN:T:WP,Saudi Arabia aims to produce world's lowest-cost electricity - Saudi Gazette,https://saudigazette.com.sa/article/594786/SAUDI-ARABIA/Saudi-Arabia-aims-to-produce-worlds-lowest-cost-electricity,
GN:T:WP,New system uses wind turbines to defend the national grid from power cut - University of Birmingham,https://www.birmingham.ac.uk/news/latest/2020/06/new-system-uses-wind-turbines-to-defend-the-national-grid-from-power-cut.aspx,
GN:T:WP,"We are Mulling for Series of Capacity Building, Training Programs for All Stakeholders in Chattisgarh - Saurenergy",https://www.saurenergy.com/solar-energy-conversation/we-are-mulling-for-series-of-capacity-building-training-programs-for-all-stakeholders-in-chattisgarh,
