feed,title,long_url,short_url
ArXiv,CLPIPS: A Personalized Metric for AI-Generated Image Similarity,https://arxiv.org/abs/2604.01234,
ArXiv,Trustworthy AI-Driven Dynamic Hybrid RIS: Joint Optimization and Reward Poisoning-Resilient Control in Cognitive MISO Networks,https://arxiv.org/abs/2604.01238,
ArXiv,"Transforming OPACs into Intelligent Discovery Systems: An AI-Powered, Knowledge Graph-Driven Smart OPAC for Digital Libraries",https://arxiv.org/abs/2604.01262,
ArXiv,Disclosure or Marketing? Analyzing the Efficacy of Vendor Self-reports for Vetting Public-sector AI,https://arxiv.org/abs/2604.01332,
ArXiv,Crashing Waves vs. Rising Tides: Preliminary Findings on AI Automation from Thousands of Worker Evaluations of Labor Market Tasks,https://arxiv.org/abs/2604.01363,
ArXiv,AI Engineering Blueprint for On-Premises Retrieval-Augmented Generation Systems,https://arxiv.org/abs/2604.01395,
ArXiv,Democratizing Foundations of Problem-Solving with AI: A Breadth-First Search Curriculum for Middle School Students,https://arxiv.org/abs/2604.01396,
ArXiv,"Reproducible, Explainable, and Effective Evaluations of Agentic AI for Software Engineering",https://arxiv.org/abs/2604.01437,
ArXiv,When AI Gets it Wong: Reliability and Risk in AI-Assisted Medication Decision Systems,https://arxiv.org/abs/2604.01449,
ArXiv,LLM Agents as Social Scientists: A Human-AI Collaborative Platform for Social Science Automation,https://arxiv.org/abs/2604.01520,
ArXiv,ProdCodeBench: A Production-Derived Benchmark for Evaluating AI Coding Agents,https://arxiv.org/abs/2604.01527,
ArXiv,AI-Assisted Hardware Security Verification: A Survey and AI Accelerator Case Study,https://arxiv.org/abs/2604.01572,
ArXiv,Grounding AI-in-Education Development in Teachers' Voices: Findings from a National Survey in Indonesia,https://arxiv.org/abs/2604.01630,
ArXiv,Moir\'e Video Authentication: A Physical Signature Against AI Video Generation,https://arxiv.org/abs/2604.01654,
ArXiv,Ontology-Aware Design Patterns for Clinical AI Systems: Translating Reification Theory into Software Architecture,https://arxiv.org/abs/2604.01661,
ArXiv,Scale over Preference: The Impact of AI-Generated Content on Online Content Ecology,https://arxiv.org/abs/2604.01690,
ArXiv,Development and multi-center evaluation of domain-adapted speech recognition for human-AI teaming in real-world gastrointestinal endoscopy,https://arxiv.org/abs/2604.01705,
ArXiv,Eyes Can't Always Tell: Fusing Eye Tracking and User Priors for User Modeling under AI Advice Conditions,https://arxiv.org/abs/2604.01741,
ArXiv,Enhancing the Reliability of Medical AI through Expert-guided Uncertainty Modeling,https://arxiv.org/abs/2604.01898,
ArXiv,Teaching Students to Question the Machine: An AI Literacy Intervention Improves Students' Regulation of LLM Use in a Science Task,https://arxiv.org/abs/2604.01955,
ArXiv,AI in Insurance: Adaptive Questionnaires for Improved Risk Profiling,https://arxiv.org/abs/2604.02034,
ArXiv,"SEAL: An Open, Auditable, and Fair Data Generation Framework for AI-Native 6G Networks",https://arxiv.org/abs/2604.02128,
ArXiv,MTI: A Behavior-Based Temperament Profiling System for AI Agents,https://arxiv.org/abs/2604.02145,
ArXiv,Designing Transformational Games to Support Socio-ethical Reasoning about Generative AI,https://arxiv.org/abs/2604.02154,
ArXiv,From High-Dimensional Spaces to Verifiable ODD Coverage for Safety-Critical AI-based Systems,https://arxiv.org/abs/2604.02198,
ArXiv,Impact of Multimodal and Conversational AI on Learning Outcomes and Experience,https://arxiv.org/abs/2604.02221,
ArXiv,Generative AI Spotlights the Human Core of Data Science: Implications for Education,https://arxiv.org/abs/2604.02238,
ArXiv,Novel Memory Forgetting Techniques for Autonomous AI Agents: Balancing Relevance and Efficiency,https://arxiv.org/abs/2604.02280,
ArXiv,TensorPool: A 3D-Stacked 8.4TFLOPS/4.3W Many-Core Domain-Specific Processor for AI-Native Radio Access Networks,https://arxiv.org/abs/2604.02291,
