feed,title,long_url,short_url
GN:S:C,How climate change will impact insurers in 2021 - PropertyCasualty360,https://www.propertycasualty360.com/2020/12/10/how-climate-change-will-impact-insurers-in-2021/,
GN:S:C,Tackling sea lice in the face of climate change - The Fish Site,https://thefishsite.com/articles/tackling-sea-lice-in-the-face-of-climate-change,
GN:S:C,IChemE Sets Outs Stance on Climate Change - Features - The Chemical Engineer,https://www.thechemicalengineer.com/features/icheme-sets-outs-stance-on-climate-change/,
GN:S:C,"Record spring heat a one-in-500,000 chance without climate change - Sydney Morning Herald",https://www.smh.com.au/environment/climate-change/record-spring-heat-a-one-in-500-000-chance-without-climate-change-20201210-p56mfw.html,
GN:S:C,EU looking to reinforce climate credentials during summit - WDIV ClickOnDetroit,https://www.clickondetroit.com/business/2020/12/10/eu-looking-to-reinforce-climate-credentials-during-summit/,
GN:S:C,"World Bank okays $300 mn loan to Pak to tackle climate change, solid waste - Business Standard",https://www.business-standard.com/article/international/world-bank-okays-300-mn-loan-to-pak-to-tackle-climate-change-solid-waste-120121000614_1.html,
GN:S:C,The First African American Cardinal Is a Climate Change Leader - InsideClimate News,https://insideclimatenews.org/news/26112020/first-african-american-cardinal-climate-change-believer/,
GN:S:C,Steamboat School Board weighs recommendations from culture and climate task force - Steamboat Pilot and Today,https://www.steamboatpilot.com/news/steamboat-school-board-weighs-recommendations-from-culture-and-climate-task-force/,
GN:S:C,FEHON: Interview with undergraduate climate researcher - RU Daily Targum,https://dailytargum.com/article/2020/12/fehon-interview-with-undergraduate-climate-researcher,
GN:S:C,Climate change threatens London's Karl Marx cemetery - Eyewitness News,https://ewn.co.za/2020/12/10/climate-change-threatens-london-s-karl-marx-cemetery,
GN:S:C,Over 400 female climate leaders sign a letter calling for gender equality in COP26 leadership team - Euronews,https://www.euronews.com/living/2020/12/10/over-400-female-climate-leaders-sign-a-letter-calling-for-gender-equality-in-cop26-leaders,
