feed,title,long_url,short_url
ArXiv:Data,DHBE: Data-free Holistic Backdoor Erasing in Deep Neural Networks via Restricted Adversarial Distillation,https://arxiv.org/abs/2306.08009v1,
ArXiv:Data,Unpacking Privacy Labels: A Measurement and Developer Perspective on Google's Data Safety Section,https://arxiv.org/abs/2306.08111v1,
ArXiv:Data,Large-scale Language Model Rescoring on Long-form Data,https://arxiv.org/abs/2306.08133v1,
ArXiv:Data,Safeguarding Data in Multimodal AI: A Differentially Private Approach to CLIP Training,https://arxiv.org/abs/2306.08173v1,
ArXiv:Data,EmoStim: A Database of Emotional Film Clips with Discrete and Componential Assessment,https://arxiv.org/abs/2306.08196v1,
ArXiv:Data,Data Augmentation for Seizure Prediction with Generative Diffusion Model,https://arxiv.org/abs/2306.08256v1,
ArXiv:Data,Investigating Membership Inference Attacks under Data Dependencies,https://arxiv.org/abs/2010.12112v4,
ArXiv:Data,Distributionally Robust Data Join,https://arxiv.org/abs/2202.05797v2,
ArXiv:Data,SpeechLM: Enhanced Speech Pre-Training with Unpaired Textual Data,https://arxiv.org/abs/2209.15329v3,
ArXiv:Data,Learning under Data Drift with Time-Varying Importance Weights,https://arxiv.org/abs/2210.01422v3,
ArXiv:Data,Physics-informed neural networks for gravity currents reconstruction from limited data,https://arxiv.org/abs/2211.09715v2,
ArXiv:Data,Inconsistency Ranking-based Noisy Label Detection for High-quality Data,https://arxiv.org/abs/2212.00239v2,
ArXiv:Data,Satellite-based ITS Data Offloading & Computation in 6G Networks: A Cooperative Multi-Agent Proximal Policy Optimization DRL with Attention Approach,https://arxiv.org/abs/2212.05757v2,
ArXiv:Data,Is GPT-3 a Good Data Annotator?,https://arxiv.org/abs/2212.10450v2,
ArXiv:Data,iSAGE: An Incremental Version of SAGE for Online Explanation on Data Streams,https://arxiv.org/abs/2303.01181v2,
ArXiv:Data,Scaling Data-Constrained Language Models,https://arxiv.org/abs/2305.16264v3,
ArXiv:Data,GDA: Generative Data Augmentation Techniques for Relation Extraction Tasks,https://arxiv.org/abs/2305.16663v2,
ArXiv:Data,On the Correspondence Between Monotonic Max-Sum GNNs and Datalog,https://arxiv.org/abs/2305.18015v3,
ArXiv:Data,Shuffle SGD is Always Better than SGD: Improved Analysis of SGD with Arbitrary Data Orders,https://arxiv.org/abs/2305.19259v2,
ArXiv:Data,Revisiting Hate Speech Benchmarks: From Data Curation to System Deployment,https://arxiv.org/abs/2306.01105v2,
ArXiv:Data,Learning from Partially Annotated Data: Example-aware Creation of Gap-filling Exercises for Language Learning,https://arxiv.org/abs/2306.01584v2,
ArXiv:Data,Fifty Years of ISCA: A data-driven retrospective on key trends,https://arxiv.org/abs/2306.03964v3,
ArXiv:Data,MIXALIME: MIXture models for ALlelic IMbalance Estimation in high-throughput sequencing data,https://arxiv.org/abs/2306.08287v1,
ArXiv:Data,Provably Efficient Offline Reinforcement Learning with Perturbed Data Sources,https://arxiv.org/abs/2306.08364v1,
ArXiv:Data,Predicting Real-time Crash Risks during Hurricane Evacuation Using Connected Vehicle Data,https://arxiv.org/abs/2306.08682v1,
ArXiv:Data,MMD-FUSE: Learning and Combining Kernels for Two-Sample Testing Without Data Splitting,https://arxiv.org/abs/2306.08777v1,
ArXiv:Data,Optimal Best-Arm Identification in Bandits with Access to Offline Data,https://arxiv.org/abs/2306.09048v1,
