feed,title,long_url,short_url
MX,"For medically vulnerable families, inflation's squeeze is inescapable",https://medicalxpress.com/news/2022-08-medically-vulnerable-families-inflation-inescapable.html,https://bit.ly/3dBIb9R
MX,Diet high in n-3-PUFAs linked to lower breast cancer risk,https://medicalxpress.com/news/2022-08-diet-high-n-pufas-linked-breast.html,https://bit.ly/3QsNXt9
MX,Gout more prevalent among Black versus white US adults,https://medicalxpress.com/news/2022-08-gout-prevalent-black-white-adults.html,https://bit.ly/3QAAwri
MX,Detecting diabetes before the first symptoms appear,https://medicalxpress.com/news/2022-08-diabetes-symptoms.html,https://bit.ly/3wab8QG
MX,'Cheat meals' linked to eating disorders in adolescents and young adults,https://medicalxpress.com/news/2022-08-meals-linked-disorders-adolescents-young.html,https://bit.ly/3QJJ5A9
MX,Lower-income Americans are being shut out of life-saving treatments for anorexia,https://medicalxpress.com/news/2022-08-lower-income-americans-life-saving-treatments-anorexia.html,https://bit.ly/3Qs2aGT
MX,Sleep medication use drops dramatically among Americans,https://medicalxpress.com/news/2022-08-medication-americans.html,https://bit.ly/3Qs1WQ3
MX,Community health centers' big profits raise questions about oversight,https://medicalxpress.com/news/2022-08-health-centers-big-profits-oversight.html,https://bit.ly/3dwU8xF
MX,Over-the-counter hearing aids expected this fall in US,https://medicalxpress.com/news/2022-08-over-the-counter-aids-fall.html,https://bit.ly/3QJJ6UJ
MX,Inflammatory signaling linked to leukemia progression,https://medicalxpress.com/news/2022-08-inflammatory-linked-leukemia.html,https://bit.ly/3QJJ67b
MX,"Old drug, new trick: Researchers find combining antiviral drugs and antibody therapy could treat seasonal flu",https://medicalxpress.com/news/2022-08-drug-combining-antiviral-drugs-antibody.html,https://bit.ly/3QIc2M4
MX,Study finds undiagnosed diabetes in US is significantly lower than current estimates,https://medicalxpress.com/news/2022-08-undiagnosed-diabetes-significantly-current.html,https://bit.ly/3Qs616t
MX,Detection of rare genetic mutation in one family could lead to better diabetes treatments,https://medicalxpress.com/news/2022-08-rare-genetic-mutation-family-diabetes.html,https://bit.ly/3QJJ7Ih
MX,What causes multiple sclerosis? Researchers are closer to figuring it out,https://medicalxpress.com/news/2022-08-multiple-sclerosis-closer-figuring.html,https://bit.ly/3QAAJe4
