feed,title,long_url,short_url
GN:S:C,"Don’t worry, it was only the second-hottest month ever - Los Angeles Times",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRklEQ0VkQWdPV2RoT1ZUWERtQnoxRXNWWVFtS2c2ei1RUWZwbWM5TTk4dkt2OXc5d0xHblNHR29CQkxrSjM5X2lpQU5QajZyTzdaQ0ZxbzUzel9tZHB4T19NbW1iTzFPcF9LV2kxS2RldXJ4ZU5EQkFRY0pMeDcyTmpRWWFIb2JRWUZmLWNNZlZYWFFiQklucUNMV0xFTHUxRDlLUzd4dmRLTXhkU0J3LW1OVUlmcHdnX0hMMmx3V1pPdU5jQ3ZOYTBMTDlIaWhod0J1ag?oc=5,https://da.gd/5kgFy1
GN:S:C,Elon Musk is wrong about climate change - Electrek,https://news.google.com/rss/articles/CBMie0FVX3lxTE5tbzBzRU1XWjh0RVE1WEtUTVRiRmxuX3I5YXZiVVQ2eXZIaWw2ZHJRYU1qSkQzOUNuX0NCeVhRTHhXQ1hHUl9sTDhfbWRzaHhqUHY0NFQ4TWdVQXVQaXAtU2NRV05ScFBRYTdtOVVhejF3ZUdpMTVMWFdxOA?oc=5,https://da.gd/4f6bP
GN:S:C,"OSU Extension Service aims to help ranchers and farmers with climate stress, grief - Oregon Public Broadcasting",https://news.google.com/rss/articles/CBMijgFBVV95cUxPbjNaVVROZTVvSFRWU1ZKbUFZT2lqZFRHS3BHSHhrNlJhNldVOVhERjFUd293aS02TlkzRnd3OXpwWVVnelR2Nm0tOWY3MWpncW5CbEFhaUVzTHRxWU9SdE5XSWVIaDhUdm9URDlkXzNFR0lRTWdLVzJlOWx2SWtRdm5DNVZuWW5mOHh3bUVB0gGiAUFVX3lxTFBfai1uS2d4TnBTS05CZEUxU3ZLRTlGaXhBeGZ6aDVKcXdKWF80YWlFSlNvdngzNGdMTlFGdHNqTlJmRThaeHZJd1ktUjExQmM3ckw0amZ6X1pmZEUybGtKYzZNLXkxWnJjZVZrTDJ1TGRfYTFWcU92TXhIcmVGV0M5RFo3SnR2bmVWZnFNNlVhd1VNcGl0Rk1sZGVLM0lWc3pDdw?oc=5,https://da.gd/uiNsp
GN:S:C,Environmental regulators say NW Natural misleading customers about state climate credit program - Oregon Capital Chronicle,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPREd4RnRhbmZCNXhMNjIySkg2bEhEYUQwRXlFakYyR1FIZ0xsaVUwVHR2Nk5YeExnRlkzbDdwVmRrQ2VpSGRXckxJcmpWc21jbXNaQl9oaEdoSWQyaEtxbDA2a3Y0SFRzbk9fNnVhZkNjem9oSEFGejlKX0p1aUhqMmNmSkhEUWw3MDFIdWNhZjZvbDZiMzI2d2RNTnQ3aENaZkY2RXZXNHZvdnU3ZEg1UmVhVFVDSWRabDQtOFd2WkFzQjVMc0diZURMaElvRjJQRkZUUGl4aXg5dw?oc=5,https://da.gd/dWKNwB
GN:S:C,"From Papua to Gaza, military occupation leads to climate catastrophe - Al Jazeera English",https://news.google.com/rss/articles/CBMisgFBVV95cUxPYU5Kenl3N083QlFjV2JGc0JxekxUN0ltV1AyandiQkJqTmpJRFlVTXNXbVVHTUU2MmltMHNHVlFvZThfOXFGb2JfOGY2b0MxcTdCRTdwaFVJMHRHUm1tUS1tbXYzZjlfem81bzZ3WXJKWk0yck5iSVVsWldoX3N0enJHM3VlNmdwemxSaDZRcDUyWUk3ZXN0bUtaeTNCLTF2Q1RCQkJjdW9DUTd1S3pkYzB30gG3AUFVX3lxTE1nNzlSSE02d3dRWUg1R1hReEhGcWI4U2Z6bEQ5UlVJMnZHY2g3M3oxYnMyOXdzZEZaZHFiZVNjZmNDTlhZd3FLSnFVZ3UyQWN5U1pLUEhPN2VVbl9SaExXWnlLZEQwTThmRDM4WXFXMmRTX1Z5TlRyZHZhOFV3S2JaZXZtbmpHcTFtbjZ5UUtsVi1vQmN5ZGFENzB0bjM4RFFwY2xRdHRCQm5RdXJFXzJ1dFlnalBTSQ?oc=5,https://da.gd/RVbdf
GN:S:C,New study investigates climate change–driven heat and suicide risk in Australia - Medical Xpress,https://news.google.com/rss/articles/CBMiigFBVV95cUxQQS1wdFFHTEk2R1ZON3p5WkdxdV9kSElKajJNWEd1MUZrVEotVWVleFV4M1BpZmR2aktjdThIS0ZtUGV4djF0VHFPTUVlZ3RIMlNRYzF3bVVsa0w2aTFVaWkzR2tjTVF6T1Y2VFkwcG1iMWlNTEN5dHpRNmJaTzFlY2FoTlFFN2dlV1E?oc=5,https://da.gd/FMQan
GN:S:C,"Kiribati goes to election in which China ties, climate stance face test - Reuters",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPU3VtQnByUGxOZlRkQVZ4S0ZwSWFXLWRIQUlSemV3RGgwYnVQWnZSSzBWT1ljRmllc3lZa3lhT0Y3ZXpvcEVMenVXUm1pRF9aazBIYXIzbFlaNXM2M1M0MkVJZmhoVG5MaTltUkUwMXE4VDZWcmlvYXNTRDJhOFVrQXMxUF9TckRURnpfb3Z0S0xnNDlrcjlDUWU3bmZESFR1SUFEYW1KYkgxdzZuSHVNOTVzQ3d5RzZYZUJN?oc=5,https://da.gd/XyF8Y
GN:S:C,Scientists warn of irreversible climate tipping points - Environmental Health News,https://news.google.com/rss/articles/CBMilAFBVV95cUxQbzNLdWRrUDdsTVdqNG1EV3ZoMlFnR2NQOTFQMmVTTUNJYmJqTWZ3UklzVjJua0x5THE2OTJVQzBxWVZQNG5EOW1Ld3g5STVlUHdGVFFXSWQxcjNWOWxNaWItZTdJTE1SZjFodG9lamZmQjg3VzhOTlh4VEc0dGRnWlJ6b2ctS29mMF9USVRIb1hNSVA1?oc=5,https://da.gd/bmT5
GN:S:C,Goldman Investment Arm Joins Firms Quitting Major Climate Club - Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxOR3pndWRYTm1ua0t3cjJSdVAzN21hQkxXMzNHMlJWczg5YkxBTUNORU1NY0dIbFJXZTZpRGVNZXV3TUVXSGZqRWNNRkRJY0lBbmZkQjl1TU1BSml6V2lFTk44RFg4MTk4LVplQzBMMVFNdUpRNF9WU3hsY19iRkNFcjRmM0ROWUlBUWVNb2hMTEw3X0RhdE1fb0JCbDJUbTY4dWJDWV9XNkdWTzl6QWN0WGF2TQ?oc=5,https://da.gd/fR6zq
GN:S:C,E&E News: Democrats demand answers from insurance group on climate change - POLITICO Pro,https://news.google.com/rss/articles/CBMizgFBVV95cUxNbmhCa21NZ3lrSU9JVjRhbUxiajVGUFFHMzFydWZkSmVwZXNQc3k4WkZfcFlKWm9vbjhza2drMXZGTEFMRkFTXzdUdUlCRDEydkk3UTJPMnZjeHhMRmNiV1BNRm02TzJBcWxhYkhrcnNqMEtFYkIxTENMZGFiX2NNVmtsMUpOeEdreXJIVGNxcF9zclc0V1QtYUo2N2xBSWYxZE80Z2hXUkxLMDk0Q2xHYTBsREsyMml2ZVM3WDlETE0yUVFaTFNxQWJoWkdpQQ?oc=5,https://da.gd/ZeEXw
