feed,title,long_url,short_url
GN:S:C,Trump on climate change: ‘You’ll have more oceanfront property’ - The Hill,https://news.google.com/rss/articles/CBMimgFBVV95cUxOSDdlTmkzWVRDYjlPOGliYV9MckZ1QlkxeHN6U0VzTHRGWFNieTRCWmxsTWtDc1I5Ym1meHBjZXFvSU83cDJsSEl5aVB0THNYM21Tb1dnQmFfYXMzY3kxVnYyV3Zicm52RVBzak80X3BIZFBaTkR0bDFfQ0xGYXZyZ1ZqNlA1djFrVXpZcGZSRE5IU25hYXJwSGh30gGfAUFVX3lxTE9hUUFrRF90bnRyRU1YVTZDWEZlN1JobmU1LUxPQmJFenRrZVNtNm9fcGpyOXNUbVpvRHRseUpXSktiRFlkeG9XQ1BVWTlyV2t3UzZpY3BWWWJjR2ZJd2JWTktGVEJ4aWJuVTFpTGJrbWRVdEVLdzVOUk04ZmtBQ0FjSUxPeFI2VTNadE45UVpPMm4yRDcxMmg2WlpmTjZVOA?oc=5,https://da.gd/ouvMF1
GN:S:C,How military installations prepare for extreme weather - Climate,https://news.google.com/rss/articles/CBMimAFBVV95cUxQYWdEcTMxdFdBWDQyMnRPaVpCR0lnbDFaUEluVmNfd1M1WUFKa0cycS1KdWNlMV9nWWNXUjQ5dC0ycWJGbG84SWFlOFVwQjJNLUYyYTBTSVpNUEN6NzV0TFZTMWd0LXJhOHdqa2VBclhLcFBuNXdxUl9OaHMzRFhVUG5tY0VQcWFDeEJnNGJVNzZnT1BfNW9PZg?oc=5,https://da.gd/U8ufp
GN:S:C,Support for communities working to accelerate climate resilience - Climate,https://news.google.com/rss/articles/CBMiogFBVV95cUxOZzg4V2FUVXdfS1JCV19IeUxHemZHanl4UE9oMGwwRUl3Z002Y1k0NmpMdlNzbS1tSWMwV1ZZLVZyUUZJYkExeUhOZ0E0enhveFFqLXJiRnUtelJJZGVSM2NlMkVRUGtiLTRwRUtoQ1A5TnQ3SVo4WWIySEw4VWhjWTdsVnN1ZzJIOVJqTXVzRm02T0FsSE9yRnh2RW92Ri1VZWc?oc=5,https://da.gd/Esvfl
GN:S:C,Super-marine heatwaves: A new term for a growing concern - Climate,https://news.google.com/rss/articles/CBMilAFBVV95cUxPSVh5S2NQZ08zY2RHS0pHQkZvNlV3aDItaTVOZGtadUE4ZkZVbWtIai1pall5NC1tRjN0STFfN2J5a3A0ZWpJOU9FNTdEcVZncjRRekJOUS1zSlRub0ZOaFF2UTZOeFphbnlrQUFRcWxJSF9YcW9XbWpGMUhqTzFyS2RzTUZfSldqYy04RW9QREhQR0tu?oc=5,https://da.gd/X2rOJ
GN:S:C,Improved climate models enhance tropical cyclone predictions - Climate,https://news.google.com/rss/articles/CBMipgFBVV95cUxNR3JjQlREeU85UXdKNm1lcDR4al9kOU1QYms2S0JxRWJSTnlRQTctZGVXSnU2cDQ3MjlNa2hETEZ2TkZwMTRQRVBTdFI5LUJoazc0anJNRXdlNV82SE1zU052VDZreHhsT3JaNGxMbnJ0OUJ0ZjZ0OEtmYjhYYVhidE5FME5wY25PN29BY2FBN3o4TE4yRkZMbkMxQVdmN3dMWE5sNGlR?oc=5,https://da.gd/rARqFm
GN:S:C,NOAA research cruise supports key tropical Atlantic observing system - Climate,https://news.google.com/rss/articles/CBMisAFBVV95cUxOd1Y2VVdBSzR2cFBCNmZnTXBsOGlUUGpTTGExNjRTLS1nUDAwX2NCN3NreW1ZNnhZcGxWZWVPcGhxWjRvbEROM1h2QW1KWWc3a1prTmo5UjExVlczek1Na0Z1T29tQzdOUUlHRDRKWWpjb01oV0dJQ1FFTkN5SnZwVG5ESEtFMzBVUE9YTjIxbGl0Y29aSG9tendvbFNlcDNKbzI3aEZkRkFINjRISmJpMw?oc=5,https://da.gd/kTmJX
GN:S:C,"Microplastic pollution in the Great Lakes, and efforts to end climate change - wpr",https://news.google.com/rss/articles/CBMivAFBVV95cUxQUUxvX1h3dUtsaFk2bkZmd0xzQmp0eHBpWUNjck54eUxOc0ZFNldFY2dvd3NTVnNJbTMzWFcxWlhYU1JEUTJpNjUtVGlkTllTNXE2ekpIVGxlX2ZFY3FFZmhyVDFPYjM1d2RBSXB3eENfemhDRS1MNXUxUC1ZdkcwM2FoN1otbWJUYldmWnNSb3VXRGNuSmlPbnJOa2RxbkVhekJ6ZUdzdWZYcDBETmRMNE9KZUJvd1VQcWwtXw?oc=5,https://da.gd/3TYNba
GN:S:C,Report: Tribes in the Pacific Northwest face climate change funding barriers - Environmental Health News,https://news.google.com/rss/articles/CBMisAFBVV95cUxNRU1ZZmZWY2ZBOUZhUzVJbzNLcEJuQ0FyYlFnUjRjSm5VMWxZZEdQV2d0TmQxQW9yZjZMU25UTi1XQVczR0p0dzZ1eS1DRnUya0hSM284T2Y0cWdvTmlEOWlaVjhiTW45RTFIZWFDY0tWSV9PWFhNeW5sVGZ4dmFNU1RjLU1meGdWN3NrY3Itc3FoaVk3aU10U2dLZVktaHFiai1TQlppVTlMQllWUzI4Wg?oc=5,https://da.gd/OTvD5
GN:S:C,"As climate change fuels costly weather events, insurance payouts skyrocket in the UK - Environmental Health News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWHluZDVWcHRiNWIzQVZJQUJtdHRsQVNCOUc4eUFXZUN6MHVsOURHOGl1TzdLUGRTM1UxaTc3dlFvSFo3eElJVVhTbzRrOWRaR0VxckFQX3p2UkJBdnN3LU9VdGoxOFFFeWdFQzZzd1hDOUsxaEdzaWd4WUgtZGZkeTVITkpiNWh3S1NFREc1UzE0bS1hUTA0MjdiTDdRaGhhai03S1BoRkg4ZnUzalNPMWY4WWViSWJib2h3?oc=5,https://da.gd/ID2roD
GN:S:C,New interactive map provides local and regional climate opinions in India - Phys,https://news.google.com/rss/articles/CBMihAFBVV95cUxOSlNDZUp1ZVdiMWVzTDhJS0l5T194OXcyUU1BaDJNMDNPZGV6WklpUVM4bkZlc1NadnVndWg5TE84VGI0TUdBVE9LQ1BrRGRDS0JCbzlvek5fWG4xOEVvbDZlU0huSEtma0w5dFNQUzAzUWs5WXdWT1UyRW9Uc09Tb3c3Wnc?oc=5,https://da.gd/vPGams
