feed,title,long_url,short_url
LitCovid,[Progress in the development of coronavirus disease 2019 vaccine],https://pubmed.ncbi.nlm.nih.gov/33548966,
LitCovid,Allergic Reactions to COVID-19 Vaccines: An Allergist's Perspective,https://pubmed.ncbi.nlm.nih.gov/33547771,
LitCovid,Covid-19 presenting as a bulging fontanelle,https://pubmed.ncbi.nlm.nih.gov/33548683,
LitCovid,COVID-19 letter to the editor: Epicardial fat inflammation as possible enhancer in COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33548252,
LitCovid,Evolution of SARS-CoV-2: A prediction on the lineages and vaccine effectiveness,https://pubmed.ncbi.nlm.nih.gov/33548551,
LitCovid,How to vaccinate the world against covid-19,https://pubmed.ncbi.nlm.nih.gov/33547042,
LitCovid,COVID-19 in patients with cancer: Risks and precautions,https://pubmed.ncbi.nlm.nih.gov/33546958,
LitCovid,Use of a negative pressure procedural tent in the Emergency Department during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33546955,
LitCovid,Successful treatment of a bullous vasculitis with intravenous immunoglobulins in A Covid-19 Patient,https://pubmed.ncbi.nlm.nih.gov/33547851,
LitCovid,Covid-19: The E484K mutation and the risks it poses,https://pubmed.ncbi.nlm.nih.gov/33547053,
LitCovid,COVID-19-related collapsing glomerulopathy revealing a rare risk variant of APOL1: lessons for the clinical nephrologist,https://pubmed.ncbi.nlm.nih.gov/33548053,
LitCovid,Sustained coronavirus disease 2019-related organizing pneumonia successfully treated with corticosteroid,https://pubmed.ncbi.nlm.nih.gov/33547007,
LitCovid,Impact of COVID-19 on doctors and healthcare providers during the pandemic in Sudan,https://pubmed.ncbi.nlm.nih.gov/33547896,
LitCovid,Ethical tradeoffs in SARS-CoV-2 vaccine development: Assuring fair availability for low-income countries,https://pubmed.ncbi.nlm.nih.gov/33546810,
LitCovid,THRIVE: five years on and into the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33546843,
LitCovid,Prevalence and characteristics of Kawasaki disease before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33548034,
LitCovid,Inactivated COVID-19 vaccines to make a global impact,https://pubmed.ncbi.nlm.nih.gov/33548196,
LitCovid,COVID-19-Associated Suspected Myocarditis as the Etiology for Recurrent and Protracted Fever in an Otherwise Healthy Adult,https://pubmed.ncbi.nlm.nih.gov/33546881,
LitCovid,COVID-19 suicide and its causative factors among the healthcare professionals: Case study evidence from press reports,https://pubmed.ncbi.nlm.nih.gov/33547666,
LitCovid,In favour of a bespoke COVID-19 vaccines compensation scheme,https://pubmed.ncbi.nlm.nih.gov/33548195,
LitCovid,Wuhan mobile cabin hospital: A critical health policy at a critical time in China,https://pubmed.ncbi.nlm.nih.gov/33546011,
LitCovid,Managing head and neck cancer patients during the COVID-19 pandemic: the experience of a tertiary referral center in southern Italy,https://pubmed.ncbi.nlm.nih.gov/33546738,
LitCovid,SARS-COV-2 transmission rate is low when following a COVID+ patient in the operating room,https://pubmed.ncbi.nlm.nih.gov/33547483,
LitCovid,A Patient with X-Linked Agammaglobulinemia and COVID-19 Infection Treated with Remdesivir and Convalescent Plasma,https://pubmed.ncbi.nlm.nih.gov/33547548,
LitCovid,Rapid electrochemical detection of coronavirus SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33547323,
LitCovid,COVID-19 and children returning to school,https://pubmed.ncbi.nlm.nih.gov/33547003,
LitCovid,Physician-patient communication is key to improve IBD management during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33548235,
LitCovid,How glycobiology can help us treat and beat the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33548227,
LitCovid,Predictive immunogenetic markers in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33546902,
LitCovid,Evaluation of Antibody Response in Symptomatic and Asymptomatic COVID-19 Patients and Diagnostic Assessment of New IgM/IgG ELISA Kits,https://pubmed.ncbi.nlm.nih.gov/33546341,
LitCovid,"Public Perception of the First Major SARS-Cov-2 Outbreak in the Suceava County, Romania",https://pubmed.ncbi.nlm.nih.gov/33546326,
LitCovid,The therapeutic efficacy of Xuanfei Baidu Formula combined with conventional drug in the treatment of coronavirus disease 2019: A protocol for systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33546023,
LitCovid,COVID-19 biosensing technologies,https://pubmed.ncbi.nlm.nih.gov/33548654,
LitCovid,Venous thromboembolism and COVID-19 patients: An ongoing story,https://pubmed.ncbi.nlm.nih.gov/33546815,
LitCovid,"Mobility, exposure, and epidemiological timelines of COVID-19 infections in China outside Hubei province",https://pubmed.ncbi.nlm.nih.gov/33547315,
LitCovid,Murine-beta-coronavirus-induced neuropathogenesis sheds light on CNS pathobiology of SARS-CoV2,https://pubmed.ncbi.nlm.nih.gov/33547593,
