feed,title,long_url,short_url
ArXiv,Novel RL approach for efficient Elevator Group Control Systems,https://arxiv.org/abs/2507.00011,
ArXiv,AIMatDesign: Knowledge-Augmented Reinforcement Learning for Inverse Materials Design under Data Scarcity,https://arxiv.org/abs/2507.00024,
ArXiv,Adaptive Action Duration with Contextual Bandits for Deep Reinforcement Learning in Dynamic Environments,https://arxiv.org/abs/2507.00030,
ArXiv,Catastrophic Forgetting Mitigation via Discrepancy-Weighted Experience Replay,https://arxiv.org/abs/2507.00042,
ArXiv,Fractional Policy Gradients: Reinforcement Learning with Long-Term Memory,https://arxiv.org/abs/2507.00073,
ArXiv,BlackBoxToBlueprint: Extracting Interpretable Logic from Legacy Systems using Reinforcement Learning and Counterfactual Analysis,https://arxiv.org/abs/2507.00180,
ArXiv,Gym4ReaL: A Suite for Benchmarking Real-World Reinforcement Learning,https://arxiv.org/abs/2507.00257,
ArXiv,Control-Optimized Deep Reinforcement Learning for Artificially Intelligent Autonomous Systems,https://arxiv.org/abs/2507.00268,
ArXiv,Mechanical Intelligence-Aware Curriculum Reinforcement Learning for Humanoids with Parallel Actuation,https://arxiv.org/abs/2507.00273,
ArXiv,"Double Q-learning for Value-based Deep Reinforcement Learning, Revisited",https://arxiv.org/abs/2507.00275,
ArXiv,Data-Driven Exploration for a Class of Continuous-Time Linear--Quadratic Reinforcement Learning Problems,https://arxiv.org/abs/2507.00358,
ArXiv,PNAct: Crafting Backdoor Attacks in Safe Reinforcement Learning,https://arxiv.org/abs/2507.00485,
ArXiv,Collaborative Multi-Agent Reinforcement Learning Approach for Elastic Cloud Resource Scaling,https://arxiv.org/abs/2507.00550,
ArXiv,Quantum Circuit Structure Optimization for Quantum Reinforcement Learning,https://arxiv.org/abs/2507.00589,
ArXiv,Residual Reward Models for Preference-based Reinforcement Learning,https://arxiv.org/abs/2507.00611,
ArXiv,Improving the Reasoning of Multi-Image Grounding in MLLMs via Reinforcement Learning,https://arxiv.org/abs/2507.00748,
ArXiv,Leveraging Genetic Algorithms for Efficient Demonstration Generation in Real-World Reinforcement Learning Environments,https://arxiv.org/abs/2507.00762,
ArXiv,GLM-4.1V-Thinking: Towards Versatile Multimodal Reasoning with Scalable Reinforcement Learning,https://arxiv.org/abs/2507.01006,
ArXiv,Harnessing the Power of Reinforcement Learning for Adaptive MCMC,https://arxiv.org/abs/2507.00671,
