feed,title,long_url,short_url
PubMed,[J Med Internet Res] Impact of Concurrent Media Exposure on Professional Identity: Cross-Sectional Study of 1087 Medical Students During Long COVID,https://pubmed.ncbi.nlm.nih.gov/39418080,
PubMed,[J Med Internet Res] Mobile Phone Syndromic Surveillance for Respiratory Conditions in an Emergency (COVID-19) Context in Colombia: Representative Survey Design,https://pubmed.ncbi.nlm.nih.gov/39418077,
PubMed,[Infection] Post-COVID-19-pandemic changes and clinical characteristics of invasive group a streptococcal infections from 2015 to 2023,https://pubmed.ncbi.nlm.nih.gov/39417956,
PubMed,"[Infection] Comparison of SARS-CoV-2 related in-hospital mortality, ICU admission and mechanical ventilation of 1.4 million patients in Germany and Switzerland, 2019 to 2022",https://pubmed.ncbi.nlm.nih.gov/39417955,
PubMed,[Intensive Care Med] Prolonged versus shorter awake prone positioning in COVID-19: clinical outcomes and future implications,https://pubmed.ncbi.nlm.nih.gov/39417871,
PubMed,[Pediatr Infect Dis J] Impact of the COVID-19 Pandemic on Pediatric Bacterial Community-Acquired Pneumonia: A Multicenter Retrospective Study in Madrid (Spain),https://pubmed.ncbi.nlm.nih.gov/39417786,
PubMed,[J Osteopath Med] The negative effects of long COVID-19 on cardiovascular health and implications for the presurgical examination,https://pubmed.ncbi.nlm.nih.gov/39417730,
PubMed,[Microbiol Spectr] Short- and long-term stability of SARS-CoV-2 antibodies on dried blood spots under different storage conditions,https://pubmed.ncbi.nlm.nih.gov/39417638,
PubMed,[Chembiochem] Design and evaluation of peptide inhibitors targeting the dimerization of SARS-CoV-2 main protease,https://pubmed.ncbi.nlm.nih.gov/39417610,
PubMed,[Pediatr Int] Impact of social distancing policy on pediatric emergency ophthalmic severity during the coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/39417593,
PubMed,[J Investig Med] EXPRESS: Vaccination significantly reduced the length of SARS-CoV-2 viral clearance: a story from international healthcare workers,https://pubmed.ncbi.nlm.nih.gov/39417569,
PubMed,[Anal Chem] Highly Sensitive Electrochemiluminescence Biosensing Method for SARS-CoV-2 N Protein Incorporating the Micelle Probes of Quantum Dots and Dibenzoyl Peroxide Using the Screen-Printed Carbon Electrode Modified with a Carboxyl-Functionalized Graphene,https://pubmed.ncbi.nlm.nih.gov/39417563,
PubMed,[J Health Soc Behav] Forces to Be Reckoned with: Countervailing Powers and Physician Emotional Distress during COVID-19,https://pubmed.ncbi.nlm.nih.gov/39417562,
PubMed,[Rev Saude Publica] Dynamics of HIV self-testing uptake among sexual and gender minorities: pre and during COVID-19,https://pubmed.ncbi.nlm.nih.gov/39417510,
PubMed,[Rev Saude Publica] Trans/Travesti/+: PrEP in specialized services before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39417508,
PubMed,[Rev Gaucha Enferm] Socio-emotional competencies mobilized by nurse-leaders in coping with the covid-19 pandemic in a university hospital,https://pubmed.ncbi.nlm.nih.gov/39417500,
PubMed,"[Cad Saude Publica] [Effect of previous exposure to COVID-19, occurrence of spikes, and type of vaccine on the humoral immune response of institutionalized older adults]",https://pubmed.ncbi.nlm.nih.gov/39417469,
PubMed,"[Hist Cienc Saude Manguinhos] The ""pharmakon"" of prevention: artificial immunity in the covid-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/39417459,
PubMed,"[Hist Cienc Saude Manguinhos] Manguinhos hospitals: reflections on scientific politics and heritage, from tropical diseases to covid-19",https://pubmed.ncbi.nlm.nih.gov/39417458,
PubMed,[Epidemiol Infect] The spatial-temporal variations and influencing factors of COVID-19 case fatality rate: a worldwide study in 30 countries from February 2021 to May 2022,https://pubmed.ncbi.nlm.nih.gov/39417399,
