feed,title,long_url,short_url
ArXiv,GraphAide: Advanced Graph-Assisted Query and Reasoning System,https://arxiv.org/abs/2411.08041,
ArXiv,FaaS and Furious: abstractions and differential caching for efficient data pre-processing,https://arxiv.org/abs/2411.08203,
ArXiv,Lua API and benchmark design using 3n+1 sequences: Comparing API elegance and raw speed in Redis and YottaDB databases,https://arxiv.org/abs/2411.08206,
ArXiv,A Decidable Case of Query Determinacy: Project-Select Views,https://arxiv.org/abs/2411.08874,
ArXiv,DBgDel: Database-Enhanced Gene Deletion Framework for Growth-Coupled Production in Genome-Scale Metabolic Models,https://arxiv.org/abs/2411.08077,
ArXiv,XiYan-SQL: A Multi-Generator Ensemble Framework for Text-to-SQL,https://arxiv.org/abs/2411.08599,
ArXiv,"The Galactica database: an open, generic and versatile tool for the dissemination of simulation data in astrophysics",https://arxiv.org/abs/2411.08647,
ArXiv,What is wrong with MDPI: Is it a predator or a serious competitor?,https://arxiv.org/abs/2411.08051,
ArXiv,GREI Data Repository AI Taxonomy,https://arxiv.org/abs/2411.08054,
ArXiv,DecentPeeR: A Self-Incentivised & Inclusive Decentralized Peer Review System,https://arxiv.org/abs/2411.08450,
ArXiv,Scholarly Wikidata: Population and Exploration of Conference Data in Wikidata using LLMs,https://arxiv.org/abs/2411.08696,
ArXiv,Know Their Name: An Anthology of Great Women in the Shadows,https://arxiv.org/abs/2411.08038,
