feed,title,long_url,short_url
ArXiv:Datasets,Beyond the Safety Bundle: Auditing the Helpful and Harmless Dataset,https://arxiv.org/abs/2411.08243,
ArXiv:Datasets,A Chinese Multi-label Affective Computing Dataset Based on Social Media Network Users,https://arxiv.org/abs/2411.08347,
ArXiv:Datasets,Developing an Effective Training Dataset to Enhance the Performance of AI-based Speaker Separation Systems,https://arxiv.org/abs/2411.08375,
ArXiv:Datasets,EgoVid-5M: A Large-Scale Video-Action Dataset for Egocentric Video Generation,https://arxiv.org/abs/2411.08380,
ArXiv:Datasets,HyperFace: Generating Synthetic Face Recognition Datasets by Exploring Face Embedding Hypersphere,https://arxiv.org/abs/2411.08470,
ArXiv:Datasets,APDDv2: Aesthetics of Paintings and Drawings Dataset with Artist Labeled Scores and Comments,https://arxiv.org/abs/2411.08545,
ArXiv:Datasets,"Graph Neural Networks in Supply Chain Analytics and Optimization: Concepts, Perspectives, Dataset and Benchmarks",https://arxiv.org/abs/2411.08550,
ArXiv:Datasets,CorrSynth -- A Correlated Sampling Method for Diverse Dataset Generation from LLMs,https://arxiv.org/abs/2411.08553,
ArXiv:Datasets,"High-resolution optical and acoustic remote sensing datasets of the Puck Lagoon, Southern Baltic",https://arxiv.org/abs/2411.08712,
ArXiv:Datasets,Do Saliency Models Detect Odd-One-Out Targets? New Datasets and Evaluations,https://arxiv.org/abs/2005.06583,
ArXiv:Datasets,V-LoL: A Diagnostic Dataset for Visual Logical Learning,https://arxiv.org/abs/2306.07743,
ArXiv:Datasets,The effect of dataset size and the process of big data mining for investigating solar-thermal desalination by using machine learning,https://arxiv.org/abs/2307.12594,
