feed,title,long_url,short_url
j.mp/lc-ml-reviews,Elaborative Simplification as Implicit Questions Under Discussion (2023) (cs.CL),http://arxiv.org/abs/2305.10387v2,
j.mp/lc-ml-reviews,A challenge-based survey of e-recruitment recommendation systems (2022-2023) (cs.IR),http://arxiv.org/abs/2209.05112v2,
j.mp/lc-ml-reviews,Application of deep learning for livestock behaviour recognition: A systematic literature review (2023) (cs.CV),http://arxiv.org/abs/2310.13483v1,
j.mp/lc-ml-reviews,A review of individual tree crown detection and delineation from optical remote sensing images (2023) (cs.CV),http://arxiv.org/abs/2310.13481v1,
j.mp/lc-ml-reviews,SimCSE++: Improving Contrastive Learning for Sentence Embeddings from Two Perspectives (2023) (cs.CL),http://arxiv.org/abs/2305.13192v2,
j.mp/lc-ml-reviews,Large Models for Time Series and Spatio-Temporal Data: A Survey and Outlook (2023) (cs.LG),http://arxiv.org/abs/2310.10196v2,
j.mp/lc-ml-reviews,"The Past, Present, and Future of Typological Databases in NLP (2023) (cs.CL)",http://arxiv.org/abs/2310.13440v1,
j.mp/lc-ml-reviews,Large-Scale and Multi-Perspective Opinion Summarization with Diverse Review Subsets (2023) (cs.CL),http://arxiv.org/abs/2310.13340v1,
j.mp/lc-ml-reviews,The Hitchhiker's Guide to Program Analysis: A Journey with Large Language Models (2023) (cs.SE),http://arxiv.org/abs/2308.00245v2,
j.mp/lc-ml-reviews,Fuel Consumption Prediction for a Passenger Ferry using Machine Learning and In-service Data: A Comparative Study (2023) (cs.LG),http://arxiv.org/abs/2310.13123v1,
j.mp/lc-ml-reviews,"Human Pose-based Estimation, Tracking and Action Recognition with Deep Learning: A Survey (2023) (cs.CV)",http://arxiv.org/abs/2310.13039v1,
