feed,title,long_url,short_url
ArXiv,LeanVec: Search your vectors faster by making them fit,https://arxiv.org/abs/2312.16335v1,
ArXiv,LLMs with User-defined Prompts as Generic Data Operators for Reliable Data Processing,https://arxiv.org/abs/2312.16351v1,
ArXiv,Efficient Cost Modeling of Space-filling Curves,https://arxiv.org/abs/2312.16355v1,
ArXiv,FreqyWM: Frequency Watermarking for the New Data Economy,https://arxiv.org/abs/2312.16547v1,
ArXiv,Rethinking Tabular Data Understanding with Large Language Models,https://arxiv.org/abs/2312.16702v1,
ArXiv,Flock: A Low-Cost Streaming Query Engine on FaaS Platforms,https://arxiv.org/abs/2312.16735v1,
ArXiv,Editing Language Model-based Knowledge Graph Embeddings,https://arxiv.org/abs/2301.10405v8,
ArXiv,SUREL+: Moving from Walks to Sets for Scalable Subgraph-based Graph Representation Learning,https://arxiv.org/abs/2303.03379v3,
ArXiv,Enhancing Computation Pushdown for Cloud OLAP Databases,https://arxiv.org/abs/2312.15405v2,
ArXiv,XuanCe: A Comprehensive and Unified Deep Reinforcement Learning Library,https://arxiv.org/abs/2312.16248v1,
ArXiv,"Recursos lexicogr\'aficos electr\'onicos multiling\""ues y pluriling\""ues: definici\'on y clasificaci\'on tipol\'ogico-descriptiva",https://arxiv.org/abs/2312.16315v1,
ArXiv,Mapping bibliographic metadata collections: the case of OpenCitations Meta and OpenAlex,https://arxiv.org/abs/2312.16523v1,
ArXiv,Saving temporary exhibitions in virtual environments: the Digital Renaissance of Ulisse Aldrovandi -- acquisition and digitisation of cultural heritage objects,https://arxiv.org/abs/2308.15920v2,
