feed,title,long_url,short_url
GN:S:C,Harris is in Dubai talking about climate and Gaza - NPR,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8xMi8wMi8xMjE2NzE5NjEzL2hhcnJpcy1kdWJhaS1jbGltYXRlLWdhemEteW91bmctdm90ZXJz0gEA?oc=5,https://da.gd/VECKh
GN:S:C,A prescription for better public health: fighting climate change - The Hill,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvNDMzNzUwNy1hLXByZXNjcmlwdGlvbi1mb3ItYmV0dGVyLXB1YmxpYy1oZWFsdGgtZmlnaHRpbmctY2xpbWF0ZS1jaGFuZ2Uv0gF7aHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2VuZXJneS1lbnZpcm9ubWVudC80MzM3NTA3LWEtcHJlc2NyaXB0aW9uLWZvci1iZXR0ZXItcHVibGljLWhlYWx0aC1maWdodGluZy1jbGltYXRlLWNoYW5nZS9hbXAv?oc=5,https://da.gd/3cTRAC
GN:S:C,"Saudi Arabia, oil companies agree to big cuts in methane gas emissions - The Washington Post",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9jbGltYXRlLWVudmlyb25tZW50LzIwMjMvMTIvMDIvbWV0aGFuZS1lbWlzc2lvbnMtZ3JlZW5ob3VzZS1nYXMtb2lsLWVwYS_SAQA?oc=5,https://da.gd/J14Q4u
GN:S:C,Pope pleads with global leaders to find breakthrough on climate change - NBC News,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RlY2gvdGVjaC1uZXdzL3BvcGUtY2xpbWF0ZS1jcmlzaXMtY2hhbmdlLWNvcDI4LWdsb2JhbC13YXJtaW5nLWZvc3NpbC1mdWVscy1yY25hMTI3NzM20gEA?oc=5,https://da.gd/kd3cr
GN:S:C,Progress Report on President Biden's Climate Finance Pledge ... - Department of State,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnN0YXRlLmdvdi9wcm9ncmVzcy1yZXBvcnQtb24tcHJlc2lkZW50LWJpZGVucy1jbGltYXRlLWZpbmFuY2UtcGxlZGdlL9IBAA?oc=5,https://da.gd/y9Lv7
GN:S:C,Methane agreement reached at COP28 climate conference panned by some environmental groups - NBC News,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3NjaWVuY2UvZW52aXJvbm1lbnQvdW4tY2xpbWF0ZS1jb3AyOC1tZXRoYW5lLWxlYWstYWdyZWVtZW50LXJjbmExMjc0OTbSAStodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9yY25hMTI3NDk2?oc=5,https://da.gd/t970o
GN:S:C,Climate Cookbooks Are Here to Change How You Eat - WIRED,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9jbGltYXRlLWNvb2tib29rcy1hcmUtaGVyZS10by1jaGFuZ2UtaG93LXlvdS1lYXQv0gEA?oc=5,https://da.gd/NcL4
GN:S:C,CAF pledges $2 billion investment annually to fight climate change ... - Reuters,https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9zdXN0YWluYWJpbGl0eS9zdXN0YWluYWJsZS1maW5hbmNlLXJlcG9ydGluZy9jYWYtcGxlZGdlcy0yLWJpbGxpb24taW52ZXN0bWVudC1hbm51YWxseS1maWdodC1jbGltYXRlLWNoYW5nZS1sYXRpbi1hbWVyaWNhLTIwMjMtMTItMDIv0gEA?oc=5,https://da.gd/Vc6YTf
GN:S:C,Global climate action needed to combat climate change - Xinhua,https://news.google.com/rss/articles/CBMiR2h0dHA6Ly9lbmdsaXNoLm5ld3MuY24vMjAyMzEyMDIvOGI5YjA5ZDE5MmRiNGFlMWJjNjQzNmNlYmExNzFlZDUvYy5odG1s0gEA?oc=5,https://da.gd/M9Sg
GN:S:C,"Climate change is hitting people in the face, says former White House climate adviser - CNN",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL3R2LzIwMjMvMTIvMDEvYW1hbnBvdXItZ2luYS1tY2NhcnRoeS5jbm7SAUdodHRwczovL2FtcC5jbm4uY29tL2Nubi92aWRlb3MvdHYvMjAyMy8xMi8wMS9hbWFucG91ci1naW5hLW1jY2FydGh5LmNubg?oc=5,https://da.gd/jtZQx
