feed,title,long_url,short_url
MX,Extracts of the plant A. annua are active against SARS-CoV-2,https://medicalxpress.com/news/2020-06-annua-sars-cov-.html,https://j.mp/3dvmfrj
MX,Thousands of women have run out of tampons and pads under lockdown – time to talk about sustainable period products,https://medicalxpress.com/news/2020-06-thousands-women-tampons-pads-lockdown.html,https://j.mp/2A2nmRC
MX,"Less ACE2, better immune function may protect children from severe COVID-19",https://medicalxpress.com/news/2020-06-ace2-immune-function-children-severe.html,https://j.mp/3dyJJMb
MX,"Germany slaughterhouse outbreak brings police, mass testing",https://medicalxpress.com/news/2020-06-germany-slaughterhouse-outbreak-police-mass.html,https://j.mp/2VhRSOV
MX,France announces 'large scale' virus testing campaign,https://medicalxpress.com/news/2020-06-france-large-scale-virus-campaign.html,https://j.mp/3eAxboP
MX,Study is first to identify potential therapeutic targets for COVID-19,https://medicalxpress.com/news/2020-06-potential-therapeutic-covid-.html,https://j.mp/3ezMP42
MX,Superbug impact on the gut,https://medicalxpress.com/news/2020-06-superbug-impact-gut.html,https://j.mp/2YyKn8e
MX,Cellphone data shows Americans moving around at near pre-pandemic rates,https://medicalxpress.com/news/2020-06-cellphone-americans-pre-pandemic.html,https://j.mp/2Viv7dQ
MX,EU body recommends use of remdesivir to treat coronavirus,https://medicalxpress.com/news/2020-06-eu-body-authorising-remdesivir-coronavirus.html,https://j.mp/387ulFx
MX,"'Stay at home but don't stay still,' researchers recommend",https://medicalxpress.com/news/2020-06-home-dont.html,https://j.mp/2Z7beHD
MX,Research shows patients and clinicians rated telemedicine care positively during COVID-19 pandemic,https://medicalxpress.com/news/2020-06-patients-clinicians-telemedicine-positively-covid-.html,https://j.mp/3i3VBJN
MX,Addressing COVID-19 challenges in Tribal communities,https://medicalxpress.com/news/2020-06-covid-tribal.html,https://j.mp/2VeBmPC
MX,Two potential chinks in the coronavirus's armour,https://medicalxpress.com/news/2020-06-potential-chinks-coronavirus-armour.html,https://j.mp/2BBafHJ
MX,5 things you should do right now to fight the rising number of COVID-19 cases,https://medicalxpress.com/news/2020-06-covid-cases.html,https://j.mp/2A4fPSv
MX,Study identifies key molecule involved in acute respiratory distress syndrome,https://medicalxpress.com/news/2020-06-key-molecule-involved-acute-respiratory.html,https://j.mp/2BDzmJW
MX,Pain researchers may know why COVID-19 spreads quickly in patients' lungs,https://medicalxpress.com/news/2020-06-pain-covid-quickly-patients-lungs.html,https://j.mp/2Nwyppf
MX,Why men may fare worse than women against SARS-CoV-2,https://medicalxpress.com/news/2020-06-men-fare-worse-women-sars-cov-.html,https://j.mp/3i4DB1A
MX,Coronavirus: Beijing outbreak shows China's plan for preventing a second wave,https://medicalxpress.com/news/2020-06-coronavirus-beijing-outbreak-china.html,https://j.mp/2Vkmm2J
MX,"New York opens traffic-clogged streets to people during pandemic, the city's latest redesign in times of dramatic change",https://medicalxpress.com/news/2020-06-york-traffic-clogged-streets-people-pandemic.html,https://j.mp/37ZSq0Y
MX,"Gene therapy and CRISPR strategies for curing blindness (Yes, you read that right)",https://medicalxpress.com/news/2020-06-gene-therapy-crispr-strategies.html,https://j.mp/2Nraw2s
MX,Pandemic forces some patients to phone in doctor visits,https://medicalxpress.com/news/2020-06-pandemic-patients-doctor.html,https://j.mp/31imMKW
