feed,title,long_url,short_url
PubMed,[Int Forum Allergy Rhinol] In Reply: Navigating personal risk in rhinologic surgery during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32583950,
PubMed,[Int Forum Allergy Rhinol] In Reply: Challenges in interpreting the diagnostic performance of symptoms to predict COVID-19 status: the case of anosmia,https://pubmed.ncbi.nlm.nih.gov/32583946,
PubMed,[Catheter Cardiovasc Interv] Unmasking psychological reasons of delay in acute coronary syndromes presentation during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32583925,
PubMed,[Clin Anat] Teaching anatomy with dissection in the time of COVID-19 is essential and possible,https://pubmed.ncbi.nlm.nih.gov/32583873,
PubMed,[Neurosurgery] Letter: Neurosurgeons and Curves: The Need for Critical Appraisal of Modeling in the Post-COVID Era,https://pubmed.ncbi.nlm.nih.gov/32583861,
PubMed,[Aesthet Surg J] Aesthetic Surgery During COVID-19,https://pubmed.ncbi.nlm.nih.gov/32583854,
PubMed,[Am J Clin Pathol] Review of Current Advances in Serologic Testing for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32583852,
PubMed,[Indian Pediatr] COVID-19-associated Hemophagocytic Lymphohistiocytosis and Coagulopathy: Targeting the Duumvirate,https://pubmed.ncbi.nlm.nih.gov/32583809,
PubMed,[Indian Pediatr] Clinical Features and Outcome of SARS-CoV-2 Infection in Children: A Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32583808,
PubMed,[Indian Pediatr] Active Telephonic Follow-up During COVID-19 Lockdown: Initial Experience,https://pubmed.ncbi.nlm.nih.gov/32583807,
PubMed,"[Euro Surveill] Prevalence of SARS-CoV-2 specific neutralising antibodies in blood donors from the Lodi Red Zone in Lombardy, Italy, as at 06 April 2020",https://pubmed.ncbi.nlm.nih.gov/32583766,
PubMed,"[Euro Surveill] Multicentre comparison of quantitative PCR-based assays to detect SARS-CoV-2, Germany, March 2020",https://pubmed.ncbi.nlm.nih.gov/32583765,
PubMed,[J Aging Soc Policy] Protecting and Improving the Lives of Older Adults in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/32583751,
PubMed,[Eur J Prev Cardiol] Editor's presentation: 'Les liaisones dangerouses. The heart in the time of COVID-19'.,https://pubmed.ncbi.nlm.nih.gov/32583735,
PubMed,[Prog Transplant] The Coronavirus Pandemic and the Impact on Donation and Transplantation in Brazil,https://pubmed.ncbi.nlm.nih.gov/32583734,
PubMed,[J Biomol Struct Dyn] Immunoinformatics study to search epitopes of spike glycoprotein from SARS-CoV-2 as potential vaccine,https://pubmed.ncbi.nlm.nih.gov/32583729,
PubMed,[Prog Transplant] Unexpected Benefits to Virtual Care During COVID-19,https://pubmed.ncbi.nlm.nih.gov/32583716,
PubMed,[Int J Soc Psychiatry] Navigating COVID-19 with emotional intelligence,https://pubmed.ncbi.nlm.nih.gov/32583710,
PubMed,[J Am Psychoanal Assoc] On Masochism: A Resident's Conflict Between Sacrifice and Self-Preservation During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32583683,
PubMed,[Future Oncol] Cancer management challenge in a developing country in COVID-19 pandemic: reflection of a group of Moroccan oncologists,https://pubmed.ncbi.nlm.nih.gov/32583680,
PubMed,[Ann Otol Rhinol Laryngol] COVID-19 and Total Laryngectomy-A Report of Two Cases,https://pubmed.ncbi.nlm.nih.gov/32583671,
PubMed,[Rev Esp Quimioter] [Baricitinib in the treatment of SARS-CoV-2 infection],https://pubmed.ncbi.nlm.nih.gov/32583654,
PubMed,[Harefuah] [SAFE SURGICAL PRACTICE IN THE ERA OF COVID-19],https://pubmed.ncbi.nlm.nih.gov/32583652,
PubMed,[Harefuah] [COVID-19 - A RECENT REVIEW],https://pubmed.ncbi.nlm.nih.gov/32583640,
PubMed,[Harefuah] [RISK ASSESSMENT FOR AEROSOL INFECTION BY THE NEW CORONA VIRUS AND PROTECTION BY RESPIRATORS],https://pubmed.ncbi.nlm.nih.gov/32583639,
PubMed,[Transpl Infect Dis] COVID-19 in Recent Heart Transplant Recipients: Clinicopathologic Features and Early Outcomes,https://pubmed.ncbi.nlm.nih.gov/32583620,
PubMed,[ANZ J Surg] Sense and sensibility through confusing surgical practices during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32583595,
PubMed,[BJOG] Do pregnant women have protective immunity against COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32583553,
PubMed,"[Br J Health Psychol] Looking out for myself: Exploring the relationship between conspiracy mentality, perceived personal risk, and COVID-19 prevention measures",https://pubmed.ncbi.nlm.nih.gov/32583540,
PubMed,[Obes Rev] Should patients with obesity be more afraid of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32583537,
PubMed,[BJOG] Prenatal anxiety and obstetric decisions among pregnant women in Wuhan and Chongqing during the COVID-19 outbreak: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/32583536,
PubMed,[Aust N Z J Public Health] Aboriginal Community Controlled Health Organisations are taking a leading role in COVID-19 health communication,https://pubmed.ncbi.nlm.nih.gov/32583534,
PubMed,[Cytometry A] A joint action in times of pandemic: the German BioImaging recommendations for operating imaging core facilities during the SARS-Cov-2 emergency,https://pubmed.ncbi.nlm.nih.gov/32583531,
PubMed,[Hepatol Res] Treatment of Hepatocellular Carcinoma (HCC) during the COVID-19 Outbreak: The Working Group Report of JAMTT-HCC,https://pubmed.ncbi.nlm.nih.gov/32583525,
PubMed,[Transfusion] Blood Transfusion Utilization in Hospitalized COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32583506,
PubMed,[Nurs Crit Care] Using the Systems Engineering Initiative for Patient Safety (SEIPS) model to describe critical care nursing during the SARS-CoV-2 pandemic (2020),https://pubmed.ncbi.nlm.nih.gov/32583499,
PubMed,[Nurs Crit Care] The BACCN and COVID: What have we learned?,https://pubmed.ncbi.nlm.nih.gov/32583497,
PubMed,[Mov Disord] Phenomenology and outcomes of in-patients with Parkinson's disease during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32583481,
PubMed,"[Med J Aust] Tracking, tracing, trust: contemplating mitigating the impact of COVID-19 through technological interventions",https://pubmed.ncbi.nlm.nih.gov/32583470,
PubMed,[Transfusion] How the COVID-19 Pandemic Changed Cellular Therapy at Columbia University Irving Medical Center/NewYork-Presbyterian Hospital,https://pubmed.ncbi.nlm.nih.gov/32583465,
PubMed,"[J Am Geriatr Soc] Reply to: Neurological, Cognitive and Behavioral Disorders During COVID-19: The Nitric Oxide Track",https://pubmed.ncbi.nlm.nih.gov/32583460,
PubMed,[J Intern Med] SARS-CoV-2 and biomimetics: What saves the planet will save our health,https://pubmed.ncbi.nlm.nih.gov/32583447,
PubMed,"[Aliment Pharmacol Ther] Letter: intestinal inflammation, COVID-19 and gastrointestinal ACE2-exploring RAS inhibitors-authors' reply",https://pubmed.ncbi.nlm.nih.gov/32583443,
PubMed,"[J Am Geriatr Soc] Neurological, Cognitive, and Behavioral Disorders during COVID-19: The Nitric Oxide Track",https://pubmed.ncbi.nlm.nih.gov/32583434,
PubMed,[Med J Aust] Clinical placements for medical students in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32583427,
PubMed,[Ann Neurol] Multidisciplinary guidance to manage comatose patients with severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/32583426,
PubMed,[Br J Soc Psychol] Inequalities and identity processes in crises: Recommendations for facilitating safe response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32583423,
PubMed,[Med J Aust] Challenges of diabetes management during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32583422,
PubMed,[Rev Neurol] [Isolated peripheral facial paralysis in a patient with COVID-19],https://pubmed.ncbi.nlm.nih.gov/32583415,
PubMed,"[Neurol Neurochir Pol] Response to ""Does amantadine have a protective effect against COVID-19?""",https://pubmed.ncbi.nlm.nih.gov/32583401,
PubMed,[Pharmacopsychiatry] Cross-Cultural Validity of Psychological Distress Measurement During the Coronavirus Pandemic,https://pubmed.ncbi.nlm.nih.gov/32583390,
PubMed,[Pneumologie] [Recommendations from the German Respiratory Society for Pulmonary Rehabilitation in Patients with COVID-19],https://pubmed.ncbi.nlm.nih.gov/32583378,
PubMed,[Aging Clin Exp Res] The psychological and cognitive impact of Covid-19 on individuals with neurocognitive impairments: research topics and remote intervention proposals,https://pubmed.ncbi.nlm.nih.gov/32583375,
PubMed,[Int Urol Nephrol] Analysis of patients undergoing urological intervention amid the COVID-19: experience from the pandemic hospital,https://pubmed.ncbi.nlm.nih.gov/32583371,
PubMed,[J Community Health] Positive Correlation Between General Public Knowledge and Attitudes Regarding COVID-19 Outbreak 1 Month After First Cases Reported in Indonesia,https://pubmed.ncbi.nlm.nih.gov/32583360,
PubMed,[Eur J Clin Pharmacol] What about COVID-19 and arachidonic acid pathway?,https://pubmed.ncbi.nlm.nih.gov/32583353,
PubMed,[J Gen Intern Med] Risk for Severe COVID-19 Illness Among Health Care Workers Who Work Directly with Patients,https://pubmed.ncbi.nlm.nih.gov/32583348,
PubMed,[J Gen Intern Med] Should Asymptomatic and Low-Risk Individuals be Tested for SARS-CoV-2?,https://pubmed.ncbi.nlm.nih.gov/32583347,
PubMed,[J Gen Intern Med] Charlson Comorbidity Index Score and Risk of Severe Outcome and Death in Danish COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32583345,
PubMed,[J Gen Intern Med] Association Between State-Level Income Inequality and COVID-19 Cases and Mortality in the USA,https://pubmed.ncbi.nlm.nih.gov/32583336,
PubMed,[Obes Surg] Pharmacological Management of Obese Patients with Type 2 Diabetes amid COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32583299,
PubMed,[Ther Innov Regul Sci] Statistical Evaluation of Clinical Trials Under COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32583289,
PubMed,[Geroscience] Age-related decline of de novo T cell responsiveness as a cause of COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/32583231,
PubMed,[Updates Surg] I-ACTSS-COVID-19-the Italian acute care and trauma surgery survey for COVID-19 pandemic outbreak,https://pubmed.ncbi.nlm.nih.gov/32583216,
PubMed,"[Eur Arch Otorhinolaryngol] Ethyl alcohol threshold test: a fast, reliable and affordable olfactory Assessment tool for COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/32583183,
PubMed,[Matern Child Health J] An Evaluation of Florida's Zika Response Using the WHO Health Systems Framework: Can We Apply These Lessons to COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32583172,
PubMed,[Neurol Sci] COVID-19-related strokes in adults below 55 years of age: a case series,https://pubmed.ncbi.nlm.nih.gov/32583169,
PubMed,[Childs Nerv Syst] Neurological manifestations of pediatric multi-system inflammatory syndrome potentially associated with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32583150,
PubMed,[Ann Hematol] IL-1R blockade is not effective in patients with hematological malignancies and severe SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32583087,
PubMed,"[Ann Hematol] COVID-19-driven endothelial damage: complement, HIF-1, and ABL2 are potential pathways of damage and targets for cure",https://pubmed.ncbi.nlm.nih.gov/32583086,
PubMed,[Acta Diabetol] Diabetes increases the mortality of patients with COVID-19: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32583078,
PubMed,[J Neurol] Characteristics and clinical course of Covid-19 patients admitted with acute stroke,https://pubmed.ncbi.nlm.nih.gov/32583054,
