feed,title,long_url,short_url
PubMed,[N Engl J Med] Case 21-2020: A 66-Year-Old Homeless Man with Covid-19,https://pubmed.ncbi.nlm.nih.gov/32579806,
PubMed,[S D Med] Medical Students Contribute to the Community and Medical Field During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32579804,
PubMed,[S D Med] The Economic Implications of COVID-19 in the United States,https://pubmed.ncbi.nlm.nih.gov/32579802,
PubMed,[S D Med] Ultraviolet Germicidal Irradiation to Decontaminate Filtering Face Piece Respirators During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32579801,
PubMed,[Clin Exp Optom] Optometry in times of pandemic: Spanish flu (1919) versus COVID-19 (2020),https://pubmed.ncbi.nlm.nih.gov/32579765,
PubMed,[Dermatol Ther] Cutaneous manifestations in hospitalized patients diagnosed as COVID-19,https://pubmed.ncbi.nlm.nih.gov/32579756,
PubMed,[J Rural Health] Integrating Telemedicine for Medication Treatment for Opioid Use Disorder in Rural Primary Care: Beyond the COVID Pandemic,https://pubmed.ncbi.nlm.nih.gov/32579751,
PubMed,[J Clin Pharmacol] Clinical pharmacology considerations for developing small molecule treatments for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32579707,
PubMed,[Eur J Clin Invest] Trials and tribulations of young residents fighting COVID-19,https://pubmed.ncbi.nlm.nih.gov/32579706,
PubMed,[PLoS One] How villagers in central Sierra Leone understand infection risks under threat of Covid-19,https://pubmed.ncbi.nlm.nih.gov/32579602,
PubMed,"[PLoS One] Predictors of severe or lethal COVID-19, including Angiotensin Converting Enzyme inhibitors and Angiotensin II Receptor Blockers, in a sample of infected Italian citizens",https://pubmed.ncbi.nlm.nih.gov/32579597,
PubMed,[Photobiomodul Photomed Laser Surg] Response to: Can Transdermal Photobiomodulation Help Us at the Time of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32579493,
PubMed,[Photobiomodul Photomed Laser Surg] Author's Response to Ferreira: Can Transdermal Photobiomodulation Help Us at the Time of COVID-19? An Update,https://pubmed.ncbi.nlm.nih.gov/32579491,
PubMed,[Br J Nurs] COVID-19 and the gender imperative,https://pubmed.ncbi.nlm.nih.gov/32579468,
PubMed,[Br J Nurs] Clinical negligence claims following the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32579466,
PubMed,[Br J Nurs] COVID-19: protecting the medically vulnerable,https://pubmed.ncbi.nlm.nih.gov/32579456,
