feed,title,long_url,short_url
LitCovid,Facilitating Wellbeing in a Turbulent Time,https://pubmed.ncbi.nlm.nih.gov/32665725,
LitCovid,Pandemic Spread-an Empirical Analysis,https://pubmed.ncbi.nlm.nih.gov/32667284,
LitCovid,Hypofibrinolytic state and high thrombin generation may play a major role in sars-cov2 associated thrombosis,https://pubmed.ncbi.nlm.nih.gov/32668058,
LitCovid,Fulfilling the Tripartite Mission During a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32665727,
LitCovid,Hard Nanomaterials in Time of Viral Pandemics,https://pubmed.ncbi.nlm.nih.gov/32667191,
LitCovid,Reinventing How Pharmacy Educators Connect as a Community,https://pubmed.ncbi.nlm.nih.gov/32665724,
LitCovid,Pharmacy Education Crosses the Rubicon,https://pubmed.ncbi.nlm.nih.gov/32665718,
LitCovid,Improving and Restoring the Well-being and Resilience of Pharmacy Students during a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32665720,
LitCovid,Assuring Quality in Pharmacy Education During a Time of Crisis,https://pubmed.ncbi.nlm.nih.gov/32665719,
LitCovid,"A putative new SARS-CoV protein, 3c, encoded in an ORF overlapping ORF3a",https://pubmed.ncbi.nlm.nih.gov/32667280,
LitCovid,Dataset to support the adoption of social media and emerging technologies for students' continuous engagement,https://pubmed.ncbi.nlm.nih.gov/32665968,
LitCovid,Face-to-Face Compared With Online Collected Accounts of Health and Illness Experiences: A Scoping Review,https://pubmed.ncbi.nlm.nih.gov/32667257,
LitCovid,Perspectives of Popular Education in Health and its Thematic Group at the Brazilian Association of Public Health (ABRASCO),https://pubmed.ncbi.nlm.nih.gov/32667555,
LitCovid,Consensus minimum hemoglobin level above which patients with myelodysplastic syndromes can safely forgo transfusions,https://pubmed.ncbi.nlm.nih.gov/32667230,
LitCovid,Advance Care Planning: Promoting Effective and Aligned Communication in the Elderly (ACP-PEACE): the study protocol for a pragmatic stepped-wedge trial of older patients with cancer,https://pubmed.ncbi.nlm.nih.gov/32665394,
LitCovid,Medicine 4.0: New Technologies as Tools for a Society 5.0,https://pubmed.ncbi.nlm.nih.gov/32664634,
LitCovid,Polymorphic Forms of Valinomycin Investigated by NMR Crystallography,https://pubmed.ncbi.nlm.nih.gov/32664570,
LitCovid,"Effects of Airborne Nanoparticles on the Nervous System: Amyloid Protein Aggregation, Neurodegeneration and Neurodegenerative Diseases",https://pubmed.ncbi.nlm.nih.gov/32664217,
