feed,title,long_url,short_url
ArXiv,AI Integration In ERP Evaluation Across Trends and Architectures,https://arxiv.org/abs/2512.11805,
ArXiv,Totalitarian Technics: The Hidden Cost of AI Scribes in Healthcare,https://arxiv.org/abs/2512.11814,
ArXiv,The Ontological Dissonance Hypothesis: AI-Triggered Delusional Ideation as Folie a Deux Technologique,https://arxiv.org/abs/2512.11818,
ArXiv,"Prevalence, Devices Used, Reasons for Use, Trust, Barriers, and Challenges in Utilizing Generative AI among Tertiary Students",https://arxiv.org/abs/2512.11821,
ArXiv,"Trust, Usefulness, and Dependency on AI in Programming: A Hierarchical Clustering Approach",https://arxiv.org/abs/2512.11822,
ArXiv,Teachers' Perspectives on the Use of AI Detection Tools: Insights from Ridge Regression Analysis,https://arxiv.org/abs/2512.11823,
ArXiv,"Assessing Greenspace Attractiveness with ChatGPT, Claude, and Gemini: Do AI Models Reflect Human Perceptions?",https://arxiv.org/abs/2512.11827,
ArXiv,"Tiny Recursive Models on ARC-AGI-1: Inductive Biases, Identity Conditioning, and Test-Time Compute",https://arxiv.org/abs/2512.11847,
ArXiv,Explainable AI for Smart Greenhouse Control: Interpretability of Temporal Fusion Transformer in the Internet of Robotic Things,https://arxiv.org/abs/2512.11852,
ArXiv,"Rep Smarter, Not Harder: AI Hypertrophy Coaching with Wearable Sensors and Edge Neural Networks",https://arxiv.org/abs/2512.11854,
ArXiv,Industrial AI Robustness Card: Evaluating and Monitoring Time Series Models,https://arxiv.org/abs/2512.11868,
ArXiv,A Technical Policy Blueprint for Trustworthy Decentralized AI,https://arxiv.org/abs/2512.11878,
ArXiv,"An Experience Report on a Pedagogically Controlled, Curriculum-Constrained AI Tutor for SE Education",https://arxiv.org/abs/2512.11882,
ArXiv,Should AI Become an Intergenerational Civil Right?,https://arxiv.org/abs/2512.11892,
ArXiv,"Beyond Automation: Rethinking Work, Creativity, and Governance in the Age of Generative AI",https://arxiv.org/abs/2512.11893,
ArXiv,Towards Accessible Physical AI: LoRA-Based Fine-Tuning of VLA Models for Real-World Robot Control,https://arxiv.org/abs/2512.11921,
ArXiv,Evolutionary Reinforcement Learning based AI tutor for Socratic Interdisciplinary Instruction,https://arxiv.org/abs/2512.11930,
ArXiv,Mapping AI Risk Mitigations: Evidence Scan and Preliminary AI Risk Mitigation Taxonomy,https://arxiv.org/abs/2512.11931,
ArXiv,The Agentic Regulator: Risks for AI in Finance and a Proposed Agent-based Framework for Governance,https://arxiv.org/abs/2512.11933,
ArXiv,Unveiling User Perceptions in the Generative AI Era: A Sentiment-Driven Evaluation of AI Educational Apps' Role in Digital Transformation of e-Teaching,https://arxiv.org/abs/2512.11934,
ArXiv,AGAPI-Agents: An Open-Access Agentic AI Platform for Accelerated Materials Design on AtomGPT.org,https://arxiv.org/abs/2512.11935,
ArXiv,"How AI Agents Follow the Herd of AI? Network Effects, History, and Machine Optimism",https://arxiv.org/abs/2512.11943,
ArXiv,Evidence-Driven Decision Support for AI Model Selection in Research Software Engineering,https://arxiv.org/abs/2512.11984,
ArXiv,Re-opening open-source science through AI assisted development,https://arxiv.org/abs/2512.11993,
ArXiv,EnviroLLM: Resource Tracking and Optimization for Local AI,https://arxiv.org/abs/2512.12004,
ArXiv,AI as a Teaching Partner: Early Lessons from Classroom Codesign with Secondary Teachers,https://arxiv.org/abs/2512.12045,
ArXiv,AI-Augmented Pollen Recognition in Optical and Holographic Microscopy for Veterinary Imaging,https://arxiv.org/abs/2512.12101,
ArXiv,A neuro-symbolic framework for accountability in public-sector AI,https://arxiv.org/abs/2512.12109,
ArXiv,BRIDG-ICS: AI-Grounded Knowledge Graphs for Intelligent Threat Analytics in Industry~5.0 Cyber-Physical Systems,https://arxiv.org/abs/2512.12112,
ArXiv,Epistemoverse: Toward an AI-Driven Knowledge Metaverse for Intellectual Heritage Preservation,https://arxiv.org/abs/2512.12201,
ArXiv,System X: A Mobile Voice-Based AI System for EMR Generation and Clinical Decision Support in Low-Resource Maternal Healthcare,https://arxiv.org/abs/2512.12240,
ArXiv,Quantum-Aware Generative AI for Materials Discovery: A Framework for Robust Exploration Beyond DFT Biases,https://arxiv.org/abs/2512.12288,
ArXiv,From Co-Design to Metacognitive Laziness: Evaluating Generative AI in Vocational Education,https://arxiv.org/abs/2512.12306,
ArXiv,UniMark: Artificial Intelligence Generated Content Identification Toolkit,https://arxiv.org/abs/2512.12324,
ArXiv,The Role of AI in Modern Penetration Testing,https://arxiv.org/abs/2512.12326,
ArXiv,Understanding Trust Toward Human versus AI-generated Health Information through Behavioral and Physiological Sensing,https://arxiv.org/abs/2512.12348,
ArXiv,AI Sprints: Towards a Critical Method for Human-AI Collaboration,https://arxiv.org/abs/2512.12371,
ArXiv,Agentic AI for 6G: A New Paradigm for Autonomous RAN Security Compliance,https://arxiv.org/abs/2512.12400,
ArXiv,"Understanding Critical Thinking in Generative Artificial Intelligence Use: Development, Validation, and Correlates of the Critical Thinking in AI Use Scale",https://arxiv.org/abs/2512.12413,
ArXiv,"AI Transparency Atlas: Framework, Scoring, and Real-Time Model Card Evaluation Pipeline",https://arxiv.org/abs/2512.12443,
ArXiv,AI-Driven Real-Time Kick Classification in Olympic Taekwondo Using Sensor Fusion,https://arxiv.org/abs/2512.12474,
ArXiv,AI-Driven Early Warning Systems for Student Success: Discovering Static Feature Dominance in Temporal Prediction Models,https://arxiv.org/abs/2512.12493,
ArXiv,Explainable AI as a Double-Edged Sword in Dermatology: The Impact on Clinicians versus The Public,https://arxiv.org/abs/2512.12500,
ArXiv,Can You Keep a Secret? Exploring AI for Care Coordination in Cognitive Decline,https://arxiv.org/abs/2512.12510,
ArXiv,Generative AI as Digital Representatives in Collective Decision-Making: A Game-Theoretical Approach,https://arxiv.org/abs/2512.12582,
ArXiv,Beyond Static Scoring: Enhancing Assessment Validity via AI-Generated Interactive Verification,https://arxiv.org/abs/2512.12592,
ArXiv,ceLLMate: Sandboxing Browser AI Agents,https://arxiv.org/abs/2512.12594,
ArXiv,Memoria: A Scalable Agentic Memory Framework for Personalized Conversational AI,https://arxiv.org/abs/2512.12686,
ArXiv,From Linear Risk to Emergent Harm: Complexity as the Missing Core of AI Governance,https://arxiv.org/abs/2512.12707,
ArXiv,Towards AI Agents Supported Research Problem Formulation,https://arxiv.org/abs/2512.12719,
ArXiv,Beyond Task Completion: An Assessment Framework for Evaluating Agentic AI Systems,https://arxiv.org/abs/2512.12791,
ArXiv,Fault-Tolerant Sandboxing for AI Coding Agents: A Transactional Approach to Safe Autonomous Execution,https://arxiv.org/abs/2512.12806,
ArXiv,Decoding Human and AI Persuasion in National College Debate: Analyzing Prepared Arguments Through Aristotle's Rhetorical Principles,https://arxiv.org/abs/2512.12817,
ArXiv,Cisco Integrated AI Security and Safety Framework Report,https://arxiv.org/abs/2512.12921,
ArXiv,Scaling Up AI-Generated Image Detection via Generator-Aware Prototypes,https://arxiv.org/abs/2512.12982,
ArXiv,Quantigence: A Multi-Agent AI Framework for Quantum Security Research,https://arxiv.org/abs/2512.12989,
ArXiv,LLM Rationalis? Measuring Bargaining Capabilities of AI Negotiators,https://arxiv.org/abs/2512.13063,
ArXiv,"Can AI Understand What We Cannot Say? Measuring Multilevel Alignment Through Abortion Stigma Across Cognitive, Interpersonal, and Structural Levels",https://arxiv.org/abs/2512.13142,
ArXiv,Fostering human learning is crucial for boosting human-AI synergy,https://arxiv.org/abs/2512.13253,
ArXiv,From Educational Analytics to AI Governance: Transferable Lessons from Complex Systems Interventions,https://arxiv.org/abs/2512.13260,
ArXiv,Video Reality Test: Can AI-Generated ASMR Videos fool VLMs and Humans?,https://arxiv.org/abs/2512.13281,
ArXiv,Striking the Balance: GEMM Performance Optimization Across Generations of Ryzen AI NPUs,https://arxiv.org/abs/2512.13282,
ArXiv,Real-Time AI-Driven Milling Digital Twin Towards Extreme Low-Latency,https://arxiv.org/abs/2512.13482,
ArXiv,SIGMA: An AI-Empowered Training Stack on Early-Life Hardware,https://arxiv.org/abs/2512.13488,
ArXiv,Memory in the Age of AI Agents,https://arxiv.org/abs/2512.13564,
ArXiv,Grab-3D: Detecting AI-Generated Videos from 3D Geometric Temporal Consistency,https://arxiv.org/abs/2512.13665,
ArXiv,Vision Foundry: A System for Training Foundational Vision AI Models,https://arxiv.org/abs/2512.11837,
ArXiv,Semantic search for 100M+ galaxy images using AI-generated captions,https://arxiv.org/abs/2512.11982,
ArXiv,Explainable Artificial Intelligence for Economic Time Series: A Comprehensive Review and a Systematic Taxonomy of Methods and Concepts,https://arxiv.org/abs/2512.12506,
ArXiv,Meta-GPT: Decoding the Metasurface Genome with Generative Artificial Intelligence,https://arxiv.org/abs/2512.12888,
ArXiv,An AI-Based Framework for Assessing Sustainability Conflicts in Medical Device Development,https://arxiv.org/abs/2512.13005,
ArXiv,SoK: Can Fully Homomorphic Encryption Support General AI Computation? A Functional and Cost Analysis,https://arxiv.org/abs/2504.11604,
