feed,title,long_url,short_url
ArXiv:q-fin,Predictive Crypto-Asset Automated Market Making Architecture for Decentralized Finance using Deep Reinforcement Learning,https://arxiv.org/abs/2211.01346v1,
ArXiv:q-fin,On The Equivalence Of The Mean Variance Criterion And Stochastic Dominance Criteria,https://arxiv.org/abs/2211.01240v1,
ArXiv:q-fin,"A mean-variance optimized portfolio constructed for investment in a reference security, for an investor with a preference towards an accepted set of securities",https://arxiv.org/abs/2208.04205v2,
ArXiv:q-fin,Mean-variance portfolio selection with nonlinear wealth dynamics and random coefficients,https://arxiv.org/abs/1705.06141v3,
ArXiv:q-fin,On the skew and curvature of implied and local volatilities,https://arxiv.org/abs/2205.11185v2,
ArXiv:q-fin,Liquidity based modeling of asset price bubbles via random matching,https://arxiv.org/abs/2210.13804v2,
ArXiv:q-fin,A level-set approach to the control of state-constrained McKean-Vlasov equations: application to renewable energy storage and portfolio selection,https://arxiv.org/abs/2112.11059v2,
ArXiv:q-fin,Uncertainty Aware Trader-Company Method: Interpretable Stock Price Prediction Capturing Uncertainty,https://arxiv.org/abs/2210.17030v2,
ArXiv:q-fin,Multifractality in time series is due to temporal correlations,https://arxiv.org/abs/2211.00728v1,
ArXiv:q-fin,Deep Learning for Inflexible Multi-Asset Hedging of incomplete market,https://arxiv.org/abs/2211.00948v1,
ArXiv:q-fin,Evaluating Impact of Social Media Posts by Executives on Stock Prices,https://arxiv.org/abs/2211.01287v1,
ArXiv:q-fin,Predicting the State of Synchronization of Financial Time Series using Cross Recurrence Plots,https://arxiv.org/abs/2210.14605v2,
ArXiv:q-fin,State-dependent Asset Allocation Using Neural Networks,https://arxiv.org/abs/2211.00871v1,
ArXiv:q-fin,A transformer-based model for default prediction in mid-cap corporate markets,https://arxiv.org/abs/2111.09902v3,
