feed,title,long_url,short_url
ArXiv:Datasets,A High-Resolution Chest CT-Scan Image Dataset for COVID-19 Diagnosis and Differentiation,https://arxiv.org/abs/2205.03408v1,
ArXiv:Datasets,VFHQ: A High-Quality Dataset and Benchmark for Video Face Super-Resolution,https://arxiv.org/abs/2205.03409v1,
ArXiv:Datasets,Vocalsound: A Dataset for Improving Human Vocal Sounds Recognition,https://arxiv.org/abs/2205.03433v1,
ArXiv:Datasets,Machine Learning-Friendly Biomedical Datasets for Equivalence and Subsumption Ontology Matching,https://arxiv.org/abs/2205.03447v1,
ArXiv:Datasets,"EVIMO2: An Event Camera Dataset for Motion Segmentation, Optical Flow, Structure from Motion, and Visual Inertial Odometry in Indoor Scenes with Monocular or Stereo Algorithms",https://arxiv.org/abs/2205.03467v1,
ArXiv:Datasets,CORWA: A Citation-Oriented Related Work Annotation Dataset,https://arxiv.org/abs/2205.03512v1,
ArXiv:Datasets,Training Enhancement of Deep Learning Models for Massive MIMO CSI Feedback with Small Datasets,https://arxiv.org/abs/2205.03533v1,
ArXiv:Datasets,CoCoA-MT: A Dataset and Benchmark for Contrastive Controlled MT with Application to Formality,https://arxiv.org/abs/2205.04022v1,
ArXiv:Datasets,Quantifying Explainability of Saliency Methods in Deep Neural Networks with a Synthetic Dataset,https://arxiv.org/abs/2009.02899v4,
ArXiv:Datasets,DeliData: A dataset for deliberation in multi-party problem solving,https://arxiv.org/abs/2108.05271v2,
ArXiv:Datasets,FinQA: A Dataset of Numerical Reasoning over Financial Data,https://arxiv.org/abs/2109.00122v3,
ArXiv:Datasets,A Dataset-free Self-supervised Disentangled Learning Method for Adaptive Infrared and Visible Images Super-resolution Fusion,https://arxiv.org/abs/2112.02869v2,
ArXiv:Datasets,An Empirical Study on the Overlapping Problem of Open-Domain Dialogue Datasets,https://arxiv.org/abs/2201.06219v2,
ArXiv:Datasets,GWA: A Large High-Quality Acoustic Dataset for Audio Processing,https://arxiv.org/abs/2204.01787v2,
ArXiv:Datasets,Decay No More: A Persistent Twitter Dataset for Learning Social Meaning,https://arxiv.org/abs/2204.04611v2,
ArXiv:Datasets,"ANUBIS: Skeleton Action Recognition Dataset, Review, and Benchmark",https://arxiv.org/abs/2205.02071v3,
ArXiv:Datasets,gwpcorMapper: an interactive mapping tool for exploring geographically weighted correlation and partial correlation in high-dimensional geospatial datasets,https://arxiv.org/abs/2101.03491v2,
