feed,title,long_url,short_url
j:MDPI:N,"Unhealthy Lifestyle, Genetics and Risk of Cardiovascular Disease and Mortality in 76,958 Individuals from the UK Biobank Cohort Study",https://mdpi.com/2072-6643/13/12/4283,
j:MDPI:N,Gongjin-Dan Enhances Neurite Outgrowth of Cortical Neuron by Ameliorating H2O2-Induced Oxidative Damage via Sirtuin1 Signaling Pathway,https://mdpi.com/2072-6643/13/12/4290,
j:MDPI:N,Changes in Circulating Metabolites during Weight Loss and Weight Loss Maintenance in Relation to Cardiometabolic Risk,https://mdpi.com/2072-6643/13/12/4289,
j:MDPI:N,"The Relationship between Obligatory Exercise and Eating Attitudes, and the Mediating Role of Sociocultural Attitudes towards Appearance during the COVID-19 Pandemic",https://mdpi.com/2072-6643/13/12/4286,
j:MDPI:N,The Effects of a Brief Lifestyle Intervention on the Health of Overweight Airline Pilots during COVID-19: A 12-Month Follow-Up Study,https://mdpi.com/2072-6643/13/12/4288,
j:MDPI:N,Urolithins: Diet-Derived Bioavailable Metabolites to Tackle Diabetes,https://mdpi.com/2072-6643/13/12/4285,
j:MDPI:N,Shatavari Supplementation in Postmenopausal Women Improves Handgrip Strength and Increases Vastus lateralis Myosin Regulatory Light Chain Phosphorylation but Does Not Alter Markers of Bone Turnover,https://mdpi.com/2072-6643/13/12/4282,
j:MDPI:N,Energy and Nutritional Composition of School Lunches in Slovenia: The Results of a Chemical Analysis in the Framework of the National School Meals Survey,https://mdpi.com/2072-6643/13/12/4287,
j:MDPI:N,Lactate Threshold Training Program on Patients with Multiple Sclerosis: A Multidisciplinary Approach,https://mdpi.com/2072-6643/13/12/4284,
j:MDPI:N,Inhibitory Effect of Astaxanthin on Gene Expression Changes in Helicobacter pylori-Infected Human Gastric Epithelial Cells,https://mdpi.com/2072-6643/13/12/4281,
j:MDPI:N,Differential Influence of Soluble Dietary Fibres on Intestinal and Hepatic Carbohydrate Response,https://mdpi.com/2072-6643/13/12/4278,
j:MDPI:N,Effect of Dairy Matrix on the Postprandial Blood Metabolome,https://mdpi.com/2072-6643/13/12/4280,
j:MDPI:N,Protective Effects and Benefits of Olive Oil and Its Extracts on Women’s Health,https://mdpi.com/2072-6643/13/12/4279,
j:MDPI:N,Glycaemic and Appetite Suppression Effect of a Vegetable-Enriched Bread,https://mdpi.com/2072-6643/13/12/4277,
j:MDPI:N,A Systematic Review of the Cardiometabolic Benefits of Plant Products Containing Mixed Phenolics and Polyphenols in Postmenopausal Women: Insufficient Evidence for Recommendations to this Specific Population,https://mdpi.com/2072-6643/13/12/4276,
j:MDPI:N,"Priming with Retinoic Acid, an Active Metabolite of Vitamin A, Increases Vitamin A Uptake in the Small Intestine of Neonatal Rats",https://mdpi.com/2072-6643/13/12/4275,
j:MDPI:N,"Effect of Crocus sativus (Saffron) Intake on Top of Standard Treatment, on Disease Outcomes and Comorbidities in Patients with Rheumatic Diseases: Synthesis without Meta-Analysis (SWiM) and Level of Adherence to the CONSORT Statement for Randomized Controlled Trials Delivering Herbal Medicine Interventions",https://mdpi.com/2072-6643/13/12/4274,
