feed,title,long_url,short_url
YT:HenryAILabs,Stripe for Federated Learning?,https://youtu.be/bCsfbC2V79U,
YT:HenryAILabs,Getting Data from the Slack API,https://youtu.be/_vrVuLNvTo8,
YT:HenryAILabs,Democratic AI through General Purpose Readers,https://youtu.be/V8D_lSknp0M,
YT:HenryAILabs,Robustness and Compositional Generalization,https://youtu.be/US-HkJrHh7E,
YT:HenryAILabs,Multimodal Search,https://youtu.be/Lp_Hji5hpK8,
YT:HenryAILabs,"Robustness to Question ""Style""",https://youtu.be/XpyynJYD2lI,
YT:HenryAILabs,Scientific Papers as Cellular Automata!,https://youtu.be/0OfxQu8aHMc,
YT:HenryAILabs,Thinking Fast and Slow - Applications in Search,https://youtu.be/6Rkv2JYk3zA,
YT:HenryAILabs,Understanding Queries with Nearest Neighbor Visualization,https://youtu.be/zotN1G2FuUk,
YT:HenryAILabs,The Katie Architecture for Search,https://youtu.be/RlQvo9JJNhQ,
