feed,title,long_url,short_url
ArXiv:eess,A Deep Learning Approach for Brain Tumor Classification and Segmentation Using a Multiscale Convolutional Neural Network,https://arxiv.org/abs/2402.05975,
ArXiv:eess,Capability enhancement of the X-ray micro-tomography system via ML-assisted approaches,https://arxiv.org/abs/2402.05983,
ArXiv:eess,A Transversal Study of Fundamental Frequency Contours in Parkinsonian Voices,https://arxiv.org/abs/2402.06387,
ArXiv:eess,Cardiac ultrasound simulation for autonomous ultrasound navigation,https://arxiv.org/abs/2402.06463,
ArXiv:eess,Reconfigurable Stochastic Neurons Based on Strain Engineered Low Barrier Nanomagnets,https://arxiv.org/abs/2402.06168,
ArXiv:eess,Maximizing Consistent Force Output for Shape Memory Alloy Artificial Muscles in Soft Robots,https://arxiv.org/abs/2402.06201,
ArXiv:eess,Refining Myocardial Infarction Detection: A Novel Multi-Modal Composite Kernel Strategy in One-Class Classification,https://arxiv.org/abs/2402.06530,
ArXiv:eess,Self Supervised Learning for Improved Calibrationless Radial MRI with NLINV-Net,https://arxiv.org/abs/2402.06550,
ArXiv:eess,When CNN Meet with ViT: Towards Semi-Supervised Learning for Multi-Class Medical Image Semantic Segmentation,https://arxiv.org/abs/2208.06449,
ArXiv:eess,K-Space-Aware Cross-Modality Score for Synthesized Neuroimage Quality Assessment,https://arxiv.org/abs/2307.04296,
ArXiv:eess,Assessment of Deep Learning Segmentation for Real-Time Free-Breathing Cardiac Magnetic Resonance Imaging at Rest and Under Exercise Stress,https://arxiv.org/abs/2311.14049,
