feed,title,long_url,short_url
RS,Application of Geospatial and Machine Learning Algorithms for Groundwater Quality Prediction Used for Irrigation Purposes,https://www.researchsquare.com/article/rs-3810676/latest,https://da.gd/Nk6HxG
RS,A Deep Learning Prototype Tested Against 2 ND Order Statistical Central Composite Design (CCD) Models,https://www.researchsquare.com/article/rs-3936080/latest,https://da.gd/VuA6eh
RS,A Comparative Analysis of Redundant Space Robot System Deals with Various Floats for Trajectory Control,https://www.researchsquare.com/article/rs-3920848/latest,https://da.gd/66W6M
RS,AI-based predictive biomarker discovery via contrastive learning retrospectively improves clinical trial outcome,https://www.researchsquare.com/article/rs-3938140/latest,https://da.gd/OzKYmD
RS,Quantum Image processing algorithms comparison using datasets of machine learning based applications,https://www.researchsquare.com/article/rs-3939791/latest,https://da.gd/CBI4
RS,MAD-CNN: High-Sensitivity and Robust Collision Detection for Robots with Variable Stiffness Actuation,https://www.researchsquare.com/article/rs-3914271/latest,https://da.gd/W513
RS,Developing the Optimal Hybrid Neural Network for Predicting the Factor of Air Pollutants,https://www.researchsquare.com/article/rs-3397792/latest,https://da.gd/D0Shy
RS,Towards Unsupervised Animal Activity Recognition: a Deep Learning Based Clustering Algorithm for Equine Gait Classification,https://www.researchsquare.com/article/rs-3920731/latest,https://da.gd/KKxMK
RS,Gravity-Informed Deep Learning Framework for Predicting Ship Traffic Flow and Invasion Risk of Non-Indigenous Species via Ballast Water Discharge,https://www.researchsquare.com/article/rs-3917933/latest,https://da.gd/0spWG
RS,Impact of Computer Programming on Mathematics Education in K-12: Literature Review and Perspectives,https://www.researchsquare.com/article/rs-3945909/latest,https://da.gd/hwixBz
RS,Concept-Drifts Adaptation For Machine Learning EEG Epilepsy Seizure Prediction,https://www.researchsquare.com/article/rs-3917503/latest,https://da.gd/BYGZc
RS,Quantum neural network with ensemble learning to mitigate barren plateaus and cost function concentration,https://www.researchsquare.com/article/rs-3943271/latest,https://da.gd/wLqtnk
RS,Exploring the Noise Resilience of Successor Features and Predecessor Features Algorithms in One and Two-Dimensional Environments,https://www.researchsquare.com/article/rs-3936627/latest,https://da.gd/HDtbh
