feed,title,long_url,short_url
GN:T:AI,"OpenAI's ad business shows blistering growth, hits $1 billion annualized revenue run rate - CNBC",https://news.google.com/rss/articles/CBMickFVX3lxTE84TTNSWnpWUm4yMnJ5Wkk5aHg1clFxY1A1OHkxcVRiZ25SY01oWk1rN1QtMlVFQ2NpTWZMejVzS2dfaldqcEFiSEhIVUhESHJUZnNZQXRRaUZzUFBWenZVRlFrcnQzV0JwTE94Mm1KckIyQdIBd0FVX3lxTE5QU1lUNWNXX0FrZFFxSnVycUZMSjFVM1pkbWJQMmloVk5PRVE0bWp5a3BzSm1HaVJ1ZFV3MlNBU3pKaFl4WE9DZUhWLWVBTkZvTUlPVU80SXBEWk4wUHFZQmVUanpXTHpfMU80bWtXdHJUMTVJQVBN?oc=5,
GN:T:AI,Your chatbot discussions are not as private as you may think - The Washington Post,https://news.google.com/rss/articles/CBMirAFBVV95cUxNNS0wSEdXV0hPWWNNMC1WbUxMNlM3aGFRc1NYNGRHZFpGdTFxaTVXVXdXMFhBQUNWTXJLMUtKb0huNlJQMHRMMWpITWxqNDlZYm9manVCV0l0ZUZ4aVdhYUZJUEJSREZsZ29GdGE5NnNxZnZWN0tZckpyNGZGWU5NQkl4bzY2TTZySDJfR3FvNnZ1NVI3QzJDaEc1Ri1LSDlVdllhOHIzYkJRUjlB?oc=5,
GN:T:AI,Trump posts AI-generated video of Iran's Kharg Island 'blown to smithereens' hours after first US strikes in a month - New York Post,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOLWgya041U2hEVWludWUxTjJnNElzVTFEckdmbHA2M0xkZnFNY1pVQm9Id1hySEF2b1FDQzByc3phTzFzc3Brd2hhRldrZUlpWWN4eWg0QTA4SkhTY0VnbExiWFpFbzRQc2k2V0VPazMxZHFZV3dMUFJQV0JmNUxiVXlUWFpqWHJMdDRhY0NDMzZKTEtfc1E4a3kwcWNyZXhuUGVnaTlFZTMwbXRBeDVRNnpFNjdyRFdrQks0VXBTcFJIb25fc0I0M0NvRlVWZVA4NncxUDdRbHFRLVptWkN5dGUwWGRuRk0?oc=5,
GN:T:AI,"In a rare moment of unity, Americans are fighting Big Tech together - USA Today",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUE9HUFU4R0RxU2dWLXU5bldUSEpCOEN5bWN4WlZUVjhCNldGSU4zbGxwTTNuOUFBV0Y0YkdPU1FfYjlhcWRYN2ljQmZrR1cyM1Y3OWxKd0ttcnlDUV9UZm9ZTy1ZRjhGUUtTVTJvTkJJUFVJb2l3NzVveU8tbjhTRHlyVnhJUjhocmdjVzRnbjRTS1l2clhpczMxbXVTbTMtVkx0NFdoSWZEaGQ5bWZoemdDWkczWWd4?oc=5,
GN:T:AI,Tulane researchers hope AI will speed up the search for one of science's 'holy grails' - NOLA,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQem1yeWFaeHVKRlpVOWE0UE1pYmlZN055VGVGTFRuZ0dKXy1FeHRvTzdVMU96eUszOWJ1TzZJMGRkOHhKR2VZRlg4S2hhV2hqTU5KaHYzZ2RmQkhRTi15aWl1MV94RmpHc2tST0N4NjJiaDh6WF9iQVFuNURxc2FWU0N1eVp3SkZ1U3I2UTNNZkJFdll3c1MtTnFKeWpHbXlKR1ZvX0xkOFl0SGR4aGF5TndoU0w0QkdXWWVNaFhXUVpBYjE4QXFldGVxOU92UVh2Vk0xOGxaTF9KM0NXcXhzRmFrTWEwbHhwNkhkUzVjei15Z3QzOHRsX2oyc09SbjExdTJaQWJWdTkya0U?oc=5,
GN:T:AI,Opinion | Who’s that bot? An AI cover of Madonna spurs industry changes. - The Washington Post,https://news.google.com/rss/articles/CBMivAFBVV95cUxPb3JxbVFCaWdJUU02Wm15ekg2Zmt5eWY5REJMUVhRa2J0MUZNYldxLU95aXQ0SlQtU1dwV2RaOWtVZTI1d1NIRlJVdmxKVXEtbEFPUGZsbG0zV2pBMkNwUDBhUkFTRGhRR1o3ZVhYLUh5aWF3R3hydjI5aXlyNjlyYjlIZlBtcVR2b1lqQXRkUHJ1ZmRJMnE5NlRCTUZJa2ZrZ3pyMEZINDc4NkRWbWNaczBuX0s2dGpXSlBkZg?oc=5,
GN:T:AI,People Who Obviously Used ChatGPT Almost Always Use 14 Dead-Giveaway Phrases - YourTango,https://news.google.com/rss/articles/CBMiogFBVV95cUxNTGswTnoxa1hDV0lKcHlvaW5tTllBY1RNdGpUaTN6WmFtTzVsQnFyNnM2MThIdmFnWktkbkNHcDMzU1BBYkZvR2FSVXJwOUt2VnZOSFE2c1o5UmJEeGRxUUsxR1hZNjNCU3RoR0xDU1Nob29jZThrQWJCLUdkUng0bE8xdU90cjBHa1ljVlgyUUJKdEduSzhWYzFHXzgyU0JnRUE?oc=5,
GN:T:AI,Treasury offers Chalmers an AI productivity prize — with strings attached - Politico,https://news.google.com/rss/articles/CBMivgFBVV95cUxPYjJoSDdtQS1IRGRCQlB6bGpHN0VNbGdxbkxCSWY4UHBTWXBkT1JjWU5rT2Z4WmI1cnllVVhiMEFNNEFzRTUxOTd0eldGTlZ5UzdKTWxuUWdPc2VMajdvOUlwSUVlei1Pam54NDZQNDVvSkR6bHlVWHU0M2hFMkNnQm9pcC1YbC1BM1RHTjdlNV8xUzJkUWxIWDBaWlVySlJudVBieEMyZERIZzZ5TnF5YWlGU2RIUUtycmNWMkRn?oc=5,
GN:T:AI,"In the Age of AI, What Should Schools Teach? - National Review",https://news.google.com/rss/articles/CBMiigFBVV95cUxPbS12eGxxVTc4NnhJd2UwZWFaNjNGQWFXX0JiaEE5LTNiMlc5Qk12Y19tTG1JY0ZvWU1HTXRZVjF4SkRBZ044U0dqNUFLQm5jeVB3RGRNUVVvc3dIM0tqaXB3LUJwTE9SS3FOUTlGay1EamszMFVRVEF3WFYyTExwOVFxRlZLMmEtZ1HSAY8BQVVfeXFMT0NwUTFyVWp3TGpiaTBqdmFrcEg2NGQ2bHBVYzR1SERmQ0R2bWNFWWt3S3dzUVM2QVd4ZFhSOUlNNUd1ZEFycE00VkJQOFBqSjlFVl9mN3lyOXNubXEzeTItMFg2cGZrdzZYNGZjYnNvRlVYRG9GYWxJR3hCMTJTTFNSWlg4OU5LUzJmZGpWdVk?oc=5,
GN:T:AI,"Unusual timing of Mac mini and Mac Studio updates all about AI, claims report - 9to5Mac",https://news.google.com/rss/articles/CBMirAFBVV95cUxPa1MzLUVzR1ZGa0x3dUhXMWFGd1dweTVkalE4QzZrekpJSFFQcUUyaUFkc2JKbmlPNTVTSW9tUndYWG5ZMTJNQTV6N21Jd01TNkVYYWdGbUJZMUcwTzVtWXlYcjJHbUNyOWgtS0tZeVVsa3UtYnA4TUMzcG1xZnRNSFhIejdNa19BUVlIUFo5NEkyNjRSckI0cF8yWXBMVEQzRmdvQmZFcHRXY3Ft?oc=5,
GN:T:AI,Should You Believe the Dire Warnings About ‘AI Takeover’? - The Free Press,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNeE14YlpqdHMweVdmam9pRVM4NTF0STVGZVYwRVduNldla0c4Vjd3YXhQZjFqM3F0UW5tbnNFcXJfUVpVRHNObnRneEhmMlFFQ2pCM1AtUThsLThsaWFmWVFDRjlhdHEtQm1uOHlWeVZycW01X2hRU1NVdmh5NXNQOHVZdm5waFRi?oc=5,
