feed,title,long_url,short_url
j:Springer:CC,Assessing high-resolution precipitation extremes in Central Asia: evaluation and future projections,http://rd.springer.com/10.1007/s10584-025-03872-0,https://da.gd/t76nv
j:Springer:CC,A shrinking envelope? Climate warming across the Pacific coastal temperate rainforest and its projected impact on a native defoliator,http://rd.springer.com/10.1007/s10584-025-03870-2,https://da.gd/YXdOs
j:Springer:CC,Anthropogenic forcing dominates changes in compound long-duration dry and heat extremes in China,http://rd.springer.com/10.1007/s10584-025-03875-x,https://da.gd/pkR2E3
j:Springer:CC,How climate change affects agricultural clean productivity in China: roles of agri-structure and digital technology,http://rd.springer.com/10.1007/s10584-025-03858-y,https://da.gd/jqy5
j:Springer:CC,Regional inequalities in air quality and health co-benefits due to climate change mitigation in the European electricity sector,http://rd.springer.com/10.1007/s10584-024-03851-x,https://da.gd/4y9BpN
j:Springer:CC,"Media ownership and coverage patterns of established, disruptive, and unconventional climate advocacy groups",http://rd.springer.com/10.1007/s10584-025-03865-z,https://da.gd/cNaTRi
j:Springer:CC,How fast is climate changing? One generation is sufficient for unfamiliar heatwave characteristics to emerge in Europe,http://rd.springer.com/10.1007/s10584-024-03855-7,https://da.gd/dVU3
j:Springer:CC,ENSO and volcanic forcing of winter and summer interannual temperature variability in East Asia over the past six centuries,http://rd.springer.com/10.1007/s10584-025-03864-0,https://da.gd/Fi70
j:Springer:CC,Framing climate policy around energy independence enhances acceptance and perceived effectiveness: evidence from a Finnish survey experiment,http://rd.springer.com/10.1007/s10584-025-03859-x,https://da.gd/F3zlYi
j:Springer:CC,"Climate and authoritarianism in two global powers: exploring right-wing and left-wing authoritarianism, social dominance orientation, and climate concern and activism in the USA and India",http://rd.springer.com/10.1007/s10584-025-03862-2,https://da.gd/vvjYkg
j:Springer:CC,Understanding the policy features that affect Indians' support for India's 2070 net-zero goal,http://rd.springer.com/10.1007/s10584-025-03863-1,https://da.gd/LeKR7p
j:Springer:CC,Weathering the storm: the impact of the Vaia storm on tourism flows,http://rd.springer.com/10.1007/s10584-024-03847-7,https://da.gd/1ZHbE6
