feed,title,long_url,short_url
GN:T:AI,"Amazon’s all-new Alexa voice assistant is coming soon, powered by a new Alexa LLM - The Verge",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzkvMjAvMjM4ODA3NjQvYW1hem9uLWFpLWFsZXhhLWdlbmVyYXRpdmUtbGxtLXNtYXJ0LWhvbWXSAQA?oc=5,https://da.gd/k0YjwP
GN:T:AI,Amazon brings generative AI to Alexa - TechCrunch,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wOS8yMC9hbWF6b24tYnJpbmdzLWdlbmVyYXRpdmUtYWktdG8tYWxleGEv0gFLaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIzLzA5LzIwL2FtYXpvbi1icmluZ3MtZ2VuZXJhdGl2ZS1haS10by1hbGV4YS9hbXAv?oc=5,https://da.gd/tc8K
GN:T:AI,DeepMind is using AI to pinpoint the causes of genetic disease - MIT Technology Review,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDkvMTkvMTA3OTg3MS9kZWVwbWluZC1hbHBoYW1pc3NlbnNlLWFpLXBpbnBvaW50LWNhdXNlcy1nZW5ldGljLWRpc2Vhc2Uv0gFyaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAyMy8wOS8xOS8xMDc5ODcxL2RlZXBtaW5kLWFscGhhbWlzc2Vuc2UtYWktcGlucG9pbnQtY2F1c2VzLWdlbmV0aWMtZGlzZWFzZS9hbXAv?oc=5,https://da.gd/6JB8UT
GN:T:AI,Ray Dalio says AI will greatly disrupt in our lives within a year—you should be both excited and scared of it - CNBC,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDkvMjAvYmlsbGlvbmFpcmUtcmF5LWRhbGlvLWFpLXdpbGwtZ3JlYXRseS1kaXNydXB0LW91ci1saXZlcy13aXRoaW4tYS15ZWFyLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wOS8yMC9iaWxsaW9uYWlyZS1yYXktZGFsaW8tYWktd2lsbC1ncmVhdGx5LWRpc3J1cHQtb3VyLWxpdmVzLXdpdGhpbi1hLXllYXIuaHRtbA?oc=5,https://da.gd/EBFOu
GN:T:AI,2 Warren Buffett Artificial Intelligence (AI) Growth Stocks to Buy Now and Hold Forever (Hint: Not Apple) - The Motley Fool,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzA5LzIwLzItd2FycmVuLWJ1ZmZldHQtYWktZ3Jvd3RoLXN0b2Nrcy10by1idXktbm90LWFwcGxlL9IBAA?oc=5,https://da.gd/QOew
GN:T:AI,ServiceNow boasts industry-first gen AI general availability with Vancouver release of Now - CIO,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvNjUyOTAyL3NlcnZpY2Vub3ctYm9hc3RzLWluZHVzdHJ5LWZpcnN0LWdlbi1haS1nZW5lcmFsLWF2YWlsYWJpbGl0eS13aXRoLXZhbmNvdXZlci1yZWxlYXNlLW9mLW5vdy5odG1s0gGHAWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS82NTI5MDIvc2VydmljZW5vdy1ib2FzdHMtaW5kdXN0cnktZmlyc3QtZ2VuLWFpLWdlbmVyYWwtYXZhaWxhYmlsaXR5LXdpdGgtdmFuY291dmVyLXJlbGVhc2Utb2Ytbm93Lmh0bWwvYW1wLw?oc=5,https://da.gd/KI27
GN:T:AI,AI Startup Corti Raises $60 Million to Take on Microsoft in Health Care - Bloomberg,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA5LTIwL2FpLXN0YXJ0dXAtY29ydGktcmFpc2VzLTYwLW1pbGxpb24tdG8tdGFrZS1vbi1taWNyb3NvZnQtaW4taGVhbHRoLWNhcmXSAQA?oc=5,https://da.gd/swlL
GN:T:AI,Oracle unveils its API-led generative AI service with Cohere’s LLMs - InfoWorld,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNzA2ODc4L29yYWNsZS11bnZlaWxzLWl0cy1hcGktbGVkLWdlbmVyYXRpdmUtYWktc2VydmljZS13aXRoLWNvaGVyZS1zLWxsbXMuaHRtbNIBdmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNzA2ODc4L29yYWNsZS11bnZlaWxzLWl0cy1hcGktbGVkLWdlbmVyYXRpdmUtYWktc2VydmljZS13aXRoLWNvaGVyZS1zLWxsbXMuYW1wLmh0bWw?oc=5,https://da.gd/whz4g
GN:T:AI,"AI Has an Image Problem in Healthcare, Expert Says - Medpage Today",https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3Lm1lZHBhZ2V0b2RheS5jb20vbWVldGluZ2NvdmVyYWdlL3BoYy8xMDY0MDTSAQA?oc=5,https://da.gd/QP4qPO
GN:T:AI,AI data training companies like Scale AI are hiring poets - Rest of World,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvYWktZGV2ZWxvcGVycy1maWN0aW9uLXBvZXRyeS1zY2FsZS1haS1hcHBlbi_SAQA?oc=5,https://da.gd/DtwGg
