feed,title,long_url,short_url
ArXiv,Algebraic Structure Discovery for Real World Combinatorial Optimisation Problems: A General Framework from Abstract Algebra to Quotient Space Learning,https://arxiv.org/abs/2604.04941,
ArXiv,PaperOrchestra: A Multi-Agent Framework for Automated AI Research Paper Writing,https://arxiv.org/abs/2604.05018,
ArXiv,MMORF: A Multi-agent Framework for Designing Multi-objective Retrosynthesis Planning Systems,https://arxiv.org/abs/2604.05075,
ArXiv,LatentAudit: Real-Time White-Box Faithfulness Monitoring for Retrieval-Augmented Generation with Verifiable Deployment,https://arxiv.org/abs/2604.05358,
ArXiv,ResearchEVO: An End-to-End Framework for Automated Scientific Discovery and Documentation,https://arxiv.org/abs/2604.05587,
ArXiv,Deep Researcher Agent: An Autonomous Framework for 24/7 Deep Learning Experimentation with Zero-Cost Monitoring,https://arxiv.org/abs/2604.05854,
ArXiv,SUMMIR: A Hallucination-Aware Framework for Ranking Sports Insights from LLMs,https://arxiv.org/abs/2604.04947,
ArXiv,From PDF to RAG-Ready: Evaluating Document Conversion Frameworks for Domain-Specific Question Answering,https://arxiv.org/abs/2604.04948,
ArXiv,Prune-Quantize-Distill: An Ordered Pipeline for Efficient Neural Network Compression,https://arxiv.org/abs/2604.04988,
ArXiv,Compiled AI: Deterministic Code Generation for LLM-Based Workflow Automation,https://arxiv.org/abs/2604.05150,
ArXiv,Spec Kit Agents: Context-Grounded Agentic Workflows,https://arxiv.org/abs/2604.05278,
ArXiv,LanG -- A Governance-Aware Agentic AI Platform for Unified Security Operations,https://arxiv.org/abs/2604.05440,
ArXiv,MA-IDS: Multi-Agent RAG Framework for IoT Network Intrusion Detection with an Experience Library,https://arxiv.org/abs/2604.05458,
ArXiv,INTERACT: An AI-Driven Extended Reality Framework for Accesible Communication Featuring Real-Time Sign Language Interpretation and Emotion Recognition,https://arxiv.org/abs/2604.05605,
ArXiv,SnapFlow: One-Step Action Generation for Flow-Matching VLAs via Progressive Self-Distillation,https://arxiv.org/abs/2604.05656,
ArXiv,Attention Editing: A Versatile Framework for Cross-Architecture Attention Conversion,https://arxiv.org/abs/2604.05688,
ArXiv,"A Formal Security Framework for MCP-Based AI Agents: Threat Taxonomy, Verification Models, and Defense Mechanisms",https://arxiv.org/abs/2604.05969,
ArXiv,CritBench: A Framework for Evaluating Cybersecurity Capabilities of Large Language Models in IEC 61850 Digital Substation Environments,https://arxiv.org/abs/2604.06019,
ArXiv,A Multi-Stage Validation Framework for Trustworthy Large-scale Clinical Information Extraction using Large Language Models,https://arxiv.org/abs/2604.06028,
ArXiv,LAG-XAI: A Lie-Inspired Affine Geometric Framework for Interpretable Paraphrasing in Transformer Latent Spaces,https://arxiv.org/abs/2604.06086,
ArXiv,RL-VLA$^3$: A Flexible and Asynchronous Reinforcement Learning Framework for VLA Training,https://arxiv.org/abs/2602.05765,
ArXiv,"Integrating Artificial Intelligence, Physics, and Internet of Things: A Framework for Cultural Heritage Conservation",https://arxiv.org/abs/2604.03233,
ArXiv,Provable Multi-Task Reinforcement Learning: A Representation Learning Framework with Low Rank Rewards,https://arxiv.org/abs/2604.03891,
ArXiv,ArrowFlow: Hierarchical Machine Learning in the Space of Permutations,https://arxiv.org/abs/2604.04087,
ArXiv,Towards Agentic Defect Reasoning: A Graph-Assisted Retrieval Framework for Laser Powder Bed Fusion,https://arxiv.org/abs/2604.04208,
ArXiv,DAGAF: A directed acyclic generative adversarial framework for joint structure learning and tabular data synthesis,https://arxiv.org/abs/2604.04290,
ArXiv,TinyNina: A Resource-Efficient Edge-AI Framework for Sustainable Air Quality Monitoring via Intra-Image Satellite Super-Resolution,https://arxiv.org/abs/2604.04445,
ArXiv,FairLogue: A Toolkit for Intersectional Fairness Analysis in Clinical Machine Learning Models,https://arxiv.org/abs/2604.04858,
ArXiv,Non-Equilibrium Stochastic Dynamics as a Unified Framework for Insight and Repetitive Learning: A Kramers Escape Approach to Continual Learning,https://arxiv.org/abs/2604.04154,
ArXiv,Eliminating Vendor Lock-In in Quantum Machine Learning via Framework-Agnostic Neural Networks,https://arxiv.org/abs/2604.04414,
ArXiv,A Patch-based Cross-view Regularized Framework for Backdoor Defense in Multimodal Large Language Models,https://arxiv.org/abs/2604.04488,
ArXiv,Mitigating Structural Overfitting: A Distribution-Aware Rectification Framework for Missing Feature Imputation,https://arxiv.org/abs/2512.06356,
ArXiv,Data-driven Sensor Placement for Predictive Applications: A Correlation-Assisted Attribution Framework (CAAF),https://arxiv.org/abs/2510.22517,
ArXiv,StrADiff: A Structured Source-Wise Adaptive Diffusion Framework for Linear and Nonlinear Blind Source Separation,https://arxiv.org/abs/2604.04973,
ArXiv,Blind-Spot Mass: A Good-Turing Framework for Quantifying Deployment Coverage Risk in Machine Learning Systems,https://arxiv.org/abs/2604.05057,
ArXiv,fastml: Guarded Resampling Workflows for Safer Automated Machine Learning in R,https://arxiv.org/abs/2604.05225,
ArXiv,Triplet Feature Fusion for Equipment Anomaly Prediction : An Open-Source Methodology Using Small Foundation Models,https://arxiv.org/abs/2602.15089,
