feed,title,long_url,short_url
ArXiv,Maximizing the Impact of Deep Learning on Subseasonal-to-Seasonal Climate Forecasting: The Essential Role of Optimization,https://arxiv.org/abs/2411.16728,
ArXiv,Clustering Time Series Data with Gaussian Mixture Embeddings in a Graph Autoencoder Framework,https://arxiv.org/abs/2411.16972,
ArXiv,GraphSubDetector: Time Series Subsequence Anomaly Detection via Density-Aware Adaptive Graph Neural Network,https://arxiv.org/abs/2411.17218,
ArXiv,Disentangled Interpretable Representation for Efficient Long-term Time Series Forecasting,https://arxiv.org/abs/2411.17257,
ArXiv,Epidemiology-informed Graph Neural Network for Heterogeneity-aware Epidemic Forecasting,https://arxiv.org/abs/2411.17372,
ArXiv,RealTraj: Towards Real-World Pedestrian Trajectory Forecasting,https://arxiv.org/abs/2411.17376,
ArXiv,MFF-FTNet: Multi-scale Feature Fusion across Frequency and Temporal Domains for Time Series Forecasting,https://arxiv.org/abs/2411.17382,
ArXiv,Time-Series Forecasting in Smart Manufacturing Systems: An Experimental Evaluation of the State-of-the-art Algorithms,https://arxiv.org/abs/2411.17499,
ArXiv,Machine Learning and Multi-source Remote Sensing in Forest Carbon Stock Estimation: A Review,https://arxiv.org/abs/2411.17624,
ArXiv,ADAF: An Artificial Intelligence Data Assimilation Framework for Weather Forecasting,https://arxiv.org/abs/2411.16807,
ArXiv,Achieving Privacy Utility Balance for Multivariate Time Series Data,https://arxiv.org/abs/2411.17035,
ArXiv,Conformalised Conditional Normalising Flows for Joint Prediction Regions in time series,https://arxiv.org/abs/2411.17042,
ArXiv,Autoencoder Enhanced Realised GARCH on Volatility Forecasting,https://arxiv.org/abs/2411.17136,
ArXiv,LC-SVD-DLinear: A low-cost physics-based hybrid machine learning model for data forecasting using sparse measurements,https://arxiv.org/abs/2411.17433,
ArXiv,Patient recruitment forecasting in clinical trials using time-dependent Poisson-gamma model and homogeneity testing criteria,https://arxiv.org/abs/2411.17393,
ArXiv,Confidence surfaces for the mean of locally stationary functional time series,https://arxiv.org/abs/2109.03641,
