feed,title,long_url,short_url
ArXiv,Forecasting Application Counts in Talent Acquisition Platforms: Harnessing Multimodal Signals using LMs,https://arxiv.org/abs/2411.15182,
ArXiv,A Unified Energy Management Framework for Multi-Timescale Forecasting in Smart Grids,https://arxiv.org/abs/2411.15254,
ArXiv,Forecasting Unseen Points of Interest Visits Using Context and Proximity Priors,https://arxiv.org/abs/2411.15285,
ArXiv,Trading off performance and human oversight in algorithmic policy: evidence from Danish college admissions,https://arxiv.org/abs/2411.15348,
ArXiv,Learning a local trading strategy: deep reinforcement learning for grid-scale renewable energy integration,https://arxiv.org/abs/2411.15422,
ArXiv,Tackling Data Heterogeneity in Federated Time Series Forecasting,https://arxiv.org/abs/2411.15716,
ArXiv,TableTime: Reformulating Time Series Classification as Zero-Shot Table Understanding via Large Language Models,https://arxiv.org/abs/2411.15737,
ArXiv,Beyond Data Scarcity: A Frequency-Driven Framework for Zero-Shot Forecasting,https://arxiv.org/abs/2411.15743,
ArXiv,Distribution-aware Online Continual Learning for Urban Spatio-Temporal Forecasting,https://arxiv.org/abs/2411.15893,
ArXiv,Comparative Analysis of Machine Learning Models for Short-Term Distribution System Load Forecasting,https://arxiv.org/abs/2411.16118,
