feed,title,long_url,short_url
ArXiv,Towards a Cascaded LLM Framework for Cost-effective Human-AI Decision-Making,https://arxiv.org/abs/2506.11887,
ArXiv,"Tracing LLM Reasoning Processes with Strategic Games: A Framework for Planning, Revision, and Resource-Constrained Decision Making",https://arxiv.org/abs/2506.12012,
ArXiv,Prompt engineering and framework: implementation to increase code reliability based guideline for LLMs,https://arxiv.org/abs/2506.10989,
ArXiv,An Active Learning-Based Streaming Pipeline for Reduced Data Training of Structure Finding Models in Neutron Diffractometry,https://arxiv.org/abs/2506.11100,
ArXiv,A Self-Refining Framework for Enhancing ASR Using TTS-Synthesized Data,https://arxiv.org/abs/2506.11130,
ArXiv,Brain2Vec: A Deep Learning Framework for EEG-Based Stress Detection Using CNN-LSTM-Attention,https://arxiv.org/abs/2506.11179,
ArXiv,GraphRAG-Causal: A novel graph-augmented framework for causal reasoning and annotation in news,https://arxiv.org/abs/2506.11600,
ArXiv,FAA Framework: A Large Language Model-Based Approach for Credit Card Fraud Investigations,https://arxiv.org/abs/2506.11635,
ArXiv,An Explainable AI Framework for Dynamic Resource Management in Vehicular Network Slicing,https://arxiv.org/abs/2506.11882,
ArXiv,Enter: Graduated Realism: A Pedagogical Framework for AI-Powered Avatars in Virtual Reality Teacher Training,https://arxiv.org/abs/2506.11890,
ArXiv,Real-World Deployment of a Lane Change Prediction Architecture Based on Knowledge Graph Embeddings and Bayesian Inference,https://arxiv.org/abs/2506.11925,
ArXiv,V-Max: A Reinforcement Learning Framework for Autonomous Driving,https://arxiv.org/abs/2503.08388,
ArXiv,Detection of obstructions in oil and gas pipelines: machine learning techniques for hydrate classification,https://arxiv.org/abs/2506.11220,
ArXiv,You Only Train Once: A Flexible Training Framework for Code Vulnerability Detection Driven by Vul-Vector,https://arxiv.org/abs/2506.10988,
ArXiv,A Framework for Non-Linear Attention via Modern Hopfield Networks,https://arxiv.org/abs/2506.11043,
ArXiv,CodeMirage: A Multi-Lingual Benchmark for Detecting AI-Generated and Paraphrased Source Code from Production-Level LLMs,https://arxiv.org/abs/2506.11059,
ArXiv,Shapley Machine: A Game-Theoretic Framework for N-Agent Ad Hoc Teamwork,https://arxiv.org/abs/2506.11285,
ArXiv,CLEAN-MI: A Scalable and Efficient Pipeline for Constructing High-Quality Neurodata in Motor Imagery Paradigm,https://arxiv.org/abs/2506.11830,
