feed,title,long_url,short_url
ArXiv:cs,Deep Reinforcement Learning and its Neuroscientific Implications,https://arxiv.org/abs/2007.03750v1,
ArXiv:cs,Self-supervised Skull Reconstruction in Brain CT Images with Decompressive Craniectomy,https://arxiv.org/abs/2007.03817v1,
ArXiv:cs,Expressive Interviewing: A Conversational System for Coping with COVID-19,https://arxiv.org/abs/2007.03819v1,
ArXiv:cs,The implementation of social robots during the COVID-19 pandemic,https://arxiv.org/abs/2007.03941v1,
ArXiv:cs,A Quantum Finite Automata Approach to Modeling the Chemical Reactions,https://arxiv.org/abs/2007.03976v1,
ArXiv:cs,Simultaneous Estimation of X-ray Back-Scatter and Forward-Scatter using Multi-Task Learning,https://arxiv.org/abs/2007.04018v1,
ArXiv:cs,Giving Up Privacy For Security: A Survey On Privacy Trade-off During Pandemic Emergency,https://arxiv.org/abs/2007.04109v1,
ArXiv:cs,Impact of the COVID-19 Pandemic on Fundamental Physics Research,https://arxiv.org/abs/2007.04148v1,
ArXiv:cs,Agent-Based Modelling: An Overview with Application to Disease Dynamics,https://arxiv.org/abs/2007.04192v1,
ArXiv:cs,Pandemic Risks and Equilibrium Social Distancing in Heterogeneous Networks,https://arxiv.org/abs/2007.04210v1,
ArXiv:cs,Labelling imaging datasets on the basis of neuroradiology reports: a validation study,https://arxiv.org/abs/2007.04226v1,
ArXiv:cs,Quantifying and Leveraging Predictive Uncertainty for Medical Image Assessment,https://arxiv.org/abs/2007.04258v1,
ArXiv:cs,"Visual analytics of COVID-19 dissemination in S\~ao Paulo state, Brazil",https://arxiv.org/abs/2007.04299v1,
ArXiv:cs,Text-based depression detection on sparse data,https://arxiv.org/abs/1904.05154v3,
ArXiv:cs,CycleGAN with a Blur Kernel for Deconvolution Microscopy: Optimal Transport Geometry,https://arxiv.org/abs/1908.09414v3,
ArXiv:cs,DeepACEv2: Automated Chromosome Enumeration in Metaphase Cell Images Using Deep Convolutional Neural Networks,https://arxiv.org/abs/1910.11091v4,
ArXiv:cs,Dense Recurrent Neural Networks for Accelerated MRI: History-Cognizant Unrolling of Optimization Algorithms,https://arxiv.org/abs/1912.07197v2,
ArXiv:cs,Public discourse and sentiment during the COVID-19 pandemic: using Latent Dirichlet Allocation for topic modeling on Twitter,https://arxiv.org/abs/2005.08817v3,
ArXiv:cs,Efficient and Phase-aware Video Super-resolution for Cardiac MRI,https://arxiv.org/abs/2005.10626v4,
ArXiv:cs,SecureABC: Secure AntiBody Certificates for COVID-19,https://arxiv.org/abs/2005.11833v3,
ArXiv:cs,Biomechanics-informed Neural Networks for Myocardial Motion Tracking in MRI,https://arxiv.org/abs/2006.04725v3,
ArXiv:cs,Differentially Private Health Tokens for Estimating COVID-19 Risk,https://arxiv.org/abs/2006.14329v2,
ArXiv:cs,A Convolutional Approach to Vertebrae Detection and Labelling in Whole Spine MRI,https://arxiv.org/abs/2007.02606v2,
ArXiv:cs,Learning to Segment Anatomical Structures Accurately from One Exemplar,https://arxiv.org/abs/2007.03052v2,
