feed,title,long_url,short_url
ArXiv,OmniNeuro: A Multimodal HCI Framework for Explainable BCI Feedback via Generative AI and Sonification,https://arxiv.org/abs/2601.00843,
ArXiv,Temporal Attack Pattern Detection in Multi-Agent AI Workflows: An Open Framework for Training Trace-Based Security Models,https://arxiv.org/abs/2601.00848,
ArXiv,ElecTwit: A Framework for Studying Persuasion in Multi-Agent Social Systems,https://arxiv.org/abs/2601.00994,
ArXiv,KGCE: Knowledge-Augmented Dual-Graph Evaluator for Cross-Platform Educational Agent Benchmarking with Multimodal Language Models,https://arxiv.org/abs/2601.01366,
ArXiv,COMPASS: A Framework for Evaluating Organization-Specific Policy Alignment in LLMs,https://arxiv.org/abs/2601.01836,
ArXiv,XAI-MeD: Explainable Knowledge Guided Neuro-Symbolic Framework for Domain Generalization and Rare Class Detection in Medical Imaging,https://arxiv.org/abs/2601.02008,
ArXiv,Project Ariadne: A Structural Causal Framework for Auditing Faithfulness in LLM Agents,https://arxiv.org/abs/2601.02314,
ArXiv,Speak the Art: A Direct Speech to Image Generation Framework,https://arxiv.org/abs/2601.00827,
ArXiv,SmartFlow Reinforcement Learning and Agentic AI for Bike-Sharing Optimisation,https://arxiv.org/abs/2601.00868,
ArXiv,LLMize: A Framework for Large Language Model-Based Numerical Optimization,https://arxiv.org/abs/2601.00874,
ArXiv,CornViT: A Multi-Stage Convolutional Vision Transformer Framework for Hierarchical Corn Kernel Analysis,https://arxiv.org/abs/2601.00897,
ArXiv,MACA: A Framework for Distilling Trustworthy LLMs into Efficient Retrievers,https://arxiv.org/abs/2601.00926,
ArXiv,An Explainable Agentic AI Framework for Uncertainty-Aware and Abstention-Enabled Acute Ischemic Stroke Imaging Decisions,https://arxiv.org/abs/2601.01008,
ArXiv,A Platform for Interactive AI Character Experiences,https://arxiv.org/abs/2601.01027,
ArXiv,AI-Powered Hybrid Intrusion Detection Framework for Cloud Security Using Novel Metaheuristic Optimization,https://arxiv.org/abs/2601.01134,
ArXiv,Does Memory Need Graphs? A Unified Framework and Empirical Analysis for Long-Term Dialog Memory,https://arxiv.org/abs/2601.01280,
ArXiv,UltraEval-Audio: A Unified Framework for Comprehensive Evaluation of Audio Foundation Models,https://arxiv.org/abs/2601.01373,
ArXiv,A Graph-based Framework for Online Time Series Anomaly Detection Using Model Ensemble,https://arxiv.org/abs/2601.01403,
ArXiv,CONSENT: A Negotiation Framework for Leveraging User Flexibility in Vehicle-to-Building Charging under Uncertainty,https://arxiv.org/abs/2601.01581,
ArXiv,"UniCrop: A Universal, Multi-Source Data Engineering Pipeline for Scalable Crop Yield Prediction",https://arxiv.org/abs/2601.01655,
ArXiv,Exposing Hidden Interfaces: LLM-Guided Type Inference for Reverse Engineering macOS Private Frameworks,https://arxiv.org/abs/2601.01673,
ArXiv,Multi-granularity Interactive Attention Framework for Residual Hierarchical Pronunciation Assessment,https://arxiv.org/abs/2601.01745,
ArXiv,Adaptive Hybrid Optimizer based Framework for Lumpy Skin Disease Identification,https://arxiv.org/abs/2601.01807,
ArXiv,ARIES: A Scalable Multi-Agent Orchestration Framework for Real-Time Epidemiological Surveillance and Outbreak Monitoring,https://arxiv.org/abs/2601.01831,
ArXiv,CogFlow: Bridging Perception and Reasoning through Knowledge Internalization for Visual Mathematical Problem Solving,https://arxiv.org/abs/2601.01874,
ArXiv,The Invisible Hand of AI Libraries Shaping Open Source Projects and Communities,https://arxiv.org/abs/2601.01944,
ArXiv,NextFlow: Unified Sequential Modeling Activates Multimodal Understanding and Generation,https://arxiv.org/abs/2601.02204,
ArXiv,Placement Semantics for Distributed Deep Learning: A Systematic Framework for Analyzing Parallelism Strategies,https://arxiv.org/abs/2601.02311,
ArXiv,DeepFilter: A Transformer-style Framework for Accurate and Efficient Process Monitoring,https://arxiv.org/abs/2501.01342,
ArXiv,CoSER: A Comprehensive Literary Dataset and Framework for Training and Evaluating LLM Role-Playing and Persona Simulation,https://arxiv.org/abs/2502.09082,
ArXiv,Pedagogical Reflections on the Holistic Cognitive Development (HCD) Framework and AI-Augmented Learning in Creative Computing,https://arxiv.org/abs/2511.06779,
ArXiv,"ShrimpXNet: A Transfer Learning Framework for Shrimp Disease Classification with Augmented Regularization, Adversarial Training, and Explainable AI",https://arxiv.org/abs/2601.00832,
ArXiv,"Selective Imperfection as a Generative Framework for Analysis, Creativity and Discovery",https://arxiv.org/abs/2601.00863,
ArXiv,The Dependency Divide: An Interpretable Machine Learning Framework for Profiling Student Digital Satisfaction in the Bangladesh Context,https://arxiv.org/abs/2601.01231,
ArXiv,Towards LLM-enabled autonomous combustion research: A literature-aware agent for self-corrective modeling workflows,https://arxiv.org/abs/2601.01357,
ArXiv,HeurekaBench: A Benchmarking Framework for AI Co-scientist,https://arxiv.org/abs/2601.01678,
ArXiv,FedBiCross: A Bi-Level Optimization Framework to Tackle Non-IID Challenges in Data-Free One-Shot Federated Learning on Medical Data,https://arxiv.org/abs/2601.01901,
ArXiv,SerpentFlow: Generative Unpaired Domain Alignment via Shared-Structure Decomposition,https://arxiv.org/abs/2601.01979,
ArXiv,A Differentiable Adversarial Framework for Task-Aware Data Subsampling,https://arxiv.org/abs/2601.02081,
ArXiv,CORE: Code-based Inverse Self-Training Framework with Graph Expansion for Virtual Agents,https://arxiv.org/abs/2601.02201,
ArXiv,Deep Learning Framework for RNA Inverse Folding with Geometric Structure Potentials,https://arxiv.org/abs/2601.00895,
ArXiv,Noise-Aware and Dynamically Adaptive Federated Defense Framework for SAR Image Target Recognition,https://arxiv.org/abs/2601.00900,
ArXiv,Byzantine-Robust Federated Learning Framework with Post-Quantum Secure Aggregation for Real-Time Threat Intelligence Sharing in Critical IoT Infrastructure,https://arxiv.org/abs/2601.01053,
ArXiv,Concave Certificates: Geometric Framework for Distributionally Robust Risk and Complexity Analysis,https://arxiv.org/abs/2601.01311,
ArXiv,A New Framework for Explainable Rare Cell Identification in Single-Cell Transcriptomics Data,https://arxiv.org/abs/2601.01358,
ArXiv,SRAS: A Lightweight Reinforcement Learning-based Document Selector for Edge-Native RAG Pipelines,https://arxiv.org/abs/2601.01785,
ArXiv,SafeLoad: Efficient Admission Control Framework for Identifying Memory-Overloading Queries in Cloud Data Warehouses,https://arxiv.org/abs/2601.01888,
ArXiv,Massively Multimodal Foundation Models: A Framework for Capturing Dependencies with Specialized Mixture-of-Experts,https://arxiv.org/abs/2509.25678,
ArXiv,NoveltyRank: A Retrieval-Augmented Framework for Conceptual Novelty Estimation in AI Research,https://arxiv.org/abs/2512.14738,
