feed,title,long_url,short_url
YT:AWS,Additional checksum algorithms for Amazon S3 | Amazon Web Services,https://youtu.be/Xt6Lv4LrBQE,
YT:AWS,Camino Financial Is Using AI Technology to Loan with Empathy | Amazon Web Services,https://youtu.be/M1rmp58ATn8,
YT:AWS,Optimize SQL licensing costs with AWS Migration Evaluator | Amazon Web Services,https://youtu.be/1aeK38Loay4,
YT:AWS,Curious about Automated Reasoning with Werner Vogels | Amazon Web Services,https://youtu.be/w-xv8BQNfDs,
YT:AWS,"Software Development at AWS - Meet Jennie, Software Engineer, GameTech",https://youtu.be/F9wZfnoxjE8,
YT:AWS,"Software Development at AWS - Meet Prashant, Software Engineer, AWS X-Ray",https://youtu.be/IExQz8to-aQ,
YT:AWS,"Software Development at AWS - Meet Calvin, Software Engineer, IoT Device Services",https://youtu.be/tFqIl7Yrk88,
YT:AWS,"Software Development at AWS - Meet Gayla, Senior Program Manager, S3 Glacier",https://youtu.be/1-Kvl_q0OEA,
YT:AWS,"Software Development at AWS - Meet Cami, Senior Manager, Elastic Block Store",https://youtu.be/jW3cYeB8vSU,
YT:AWS,"Software Development at AWS - Meet Jon, Quantum Computing",https://youtu.be/UctTaBFJCns,
YT:AWS,"Software Development at AWS - Meet Aaron, Head of Engineering, AWS Backup",https://youtu.be/cWX7O9tZ_ZA,
YT:AWS,"Software Development at AWS - Meet Melonia, Sr. Software Engineer, Management Tools",https://youtu.be/V0RqeoknSHo,
