feed,title,long_url,short_url
ArXiv,Alopex: A Computational Framework for Enabling On-Device Function Calls with LLMs,https://arxiv.org/abs/2411.05209,
ArXiv,Enhancing Cluster Resilience: LLM-agent Based Autonomous Intelligent Cluster Diagnosis System and Evaluation Framework,https://arxiv.org/abs/2411.05349,
ArXiv,Leveraging LLMs to Enable Natural Language Search on Go-to-market Platforms,https://arxiv.org/abs/2411.05048,
ArXiv,WorkflowLLM: Enhancing Workflow Orchestration Capability of Large Language Models,https://arxiv.org/abs/2411.05451,
ArXiv,Data-Driven Distributed Common Operational Picture from Heterogeneous Platforms using Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2411.05683,
ArXiv,Aioli: A Unified Optimization Framework for Language Model Data Mixing,https://arxiv.org/abs/2411.05735,
ArXiv,Hardware and Software Platform Inference,https://arxiv.org/abs/2411.05197,
ArXiv,Multimodal Quantum Natural Language Processing: A Novel Framework for using Quantum Methods to Analyse Real Data,https://arxiv.org/abs/2411.05023,
ArXiv,Toward Cultural Interpretability: A Linguistic Anthropological Framework for Describing and Evaluating Large Language Models (LLMs),https://arxiv.org/abs/2411.05200,
ArXiv,A Quality-Centric Framework for Generic Deepfake Detection,https://arxiv.org/abs/2411.05335,
