feed,title,long_url,short_url
MX,How new drug approvals are reshaping treatment for eosinophilic esophagitis,https://medicalxpress.com/news/2024-02-drug-reshaping-treatment-eosinophilic-esophagitis.html,https://da.gd/g2NdS
MX,Diet linked to preeclampsia among low-income Hispanic women during pregnancy,https://medicalxpress.com/news/2024-02-diet-linked-preeclampsia-income-hispanic.html,https://da.gd/80KH
MX,Scientists find butyrate's possible anticancer potential is cell-type specific,https://medicalxpress.com/news/2024-02-scientists-butyrate-anticancer-potential-cell.html,https://da.gd/M1tKPo
MX,"Assessing ischemic stroke risk at an early stage using tear fluid, mitochondria and AI-based data",https://medicalxpress.com/news/2024-02-ischemic-early-stage-fluid-mitochondria.html,https://da.gd/CBPzJ
MX,Q&A: Combating prostate cancer stigma,https://medicalxpress.com/news/2024-02-qa-combating-prostate-cancer-stigma.html,https://da.gd/PAGIm
MX,New research finds that exposure to odorant-based HDAC inhibitors could delay neurological disease onset,https://medicalxpress.com/news/2024-02-exposure-odorant-based-hdac-inhibitors.html,https://da.gd/2BQc
MX,The anti-aging effect of vitamin D and its receptor in Drosophila midgut,https://medicalxpress.com/news/2024-02-anti-aging-effect-vitamin-d.html,https://da.gd/hNdwlg
MX,Drug-resistant tuberculosis responds rapidly to bedaquiline-based second-line therapy,https://medicalxpress.com/news/2024-02-drug-resistant-tuberculosis-rapidly-bedaquiline.html,https://da.gd/wuZH7
MX,Norovirus spikes across the Northeast,https://medicalxpress.com/news/2024-02-norovirus-spikes-northeast.html,https://da.gd/6x8jM
MX,Researchers perform in-home test of adaptive robot interface for a person with quadriplegia,https://medicalxpress.com/news/2024-02-home-robot-interface-person-quadriplegia.html,https://da.gd/STC2n
MX,"Exposure to secondhand smoke during chemotherapy makes treatment less effective, study finds",https://medicalxpress.com/news/2024-02-exposure-secondhand-chemotherapy-treatment-effective.html,https://da.gd/boAH2R
MX,Heart disease research challenges 'one size fits all' aspirin guidelines,https://medicalxpress.com/news/2024-02-heart-disease-size-aspirin-guidelines.html,https://da.gd/3JoX
MX,Task force concludes that evidence is lacking for iron deficiency screening in pregnancy,https://medicalxpress.com/news/2024-02-task-evidence-lacking-iron-deficiency.html,https://da.gd/Lnpt
