feed,title,long_url,short_url
ArXiv:q-bio,Physics-informed neural networks to learn cardiac fiber orientation from multiple electroanatomical maps,https://arxiv.org/abs/2201.12362v1,
ArXiv:q-bio,AI for Chemical Space Gap Filling and Novel Compound Generation,https://arxiv.org/abs/2201.12398v1,
ArXiv:q-bio,"Convergence of genealogies through spinal decomposition, with an application to population genetics",https://arxiv.org/abs/2201.12412v1,
ArXiv:q-bio,Gate-based Quantum Computing for Protein Design,https://arxiv.org/abs/2201.12459v1,
ArXiv:q-bio,AntBO: Towards Real-World Automated Antibody Design with Combinatorial Bayesian Optimisation,https://arxiv.org/abs/2201.12570v1,
ArXiv:q-bio,ADC-Net: An Open-Source Deep Learning Network for Automated Dispersion Compensation in Optical Coherence Tomography,https://arxiv.org/abs/2201.12625v1,
ArXiv:q-bio,Associations between depression symptom severity and daily-life gait characteristics derived from long-term acceleration signals in real-world settings,https://arxiv.org/abs/2201.12644v1,
ArXiv:q-bio,Approximate Bayesian Computation Based on Maxima Weighted Isolation Kernel Mapping,https://arxiv.org/abs/2201.12745v1,
ArXiv:q-bio,On the Power-Law Spectrum in Deep Learning: A Bridge to Protein Science,https://arxiv.org/abs/2201.13011v1,
ArXiv:q-bio,A detailed model of gene promoter dynamics reveals the entry into productive elongation to be a highly punctual process,https://arxiv.org/abs/2201.13092v1,
ArXiv:q-bio,Splitting reactions preserves nondegenerate behaviours in chemical reaction networks,https://arxiv.org/abs/2201.13105v1,
ArXiv:q-bio,Computational Complexity of Segmentation,https://arxiv.org/abs/2201.13106v1,
ArXiv:q-bio,Directed Weight Neural Networks for Protein Structure Representation Learning,https://arxiv.org/abs/2201.13299v1,
ArXiv:q-bio,Deep Learning in fNIRS: A review,https://arxiv.org/abs/2201.13371v1,
ArXiv:q-bio,Exact linear reduction for rational dynamical systems,https://arxiv.org/abs/2201.13373v1,
ArXiv:q-bio,On the Innocuousness of Deterministic p-type Antithetic Integral Controllers Arising in Integral Rein Control,https://arxiv.org/abs/2201.13375v1,
ArXiv:q-bio,Reproducible measures of correlative and causal brain connectivity,https://arxiv.org/abs/2201.13378v1,
ArXiv:q-bio,A Computational Framework for Atrioventricular Valve Modeling using Open-Source Software,https://arxiv.org/abs/2201.13406v1,
ArXiv:q-bio,DiviK: Divisive intelligent K-means for hands-free unsupervised clustering in biological big data,https://arxiv.org/abs/2009.10706v2,
ArXiv:q-bio,Oscillations and Bifurcation Structure of Reaction-Diffusion Model for Cell Polarity Formation,https://arxiv.org/abs/2104.04283v2,
ArXiv:q-bio,The evolutionary epidemiology of pathogens during vaccination campaigns,https://arxiv.org/abs/2109.13680v2,
ArXiv:q-bio,Spike-inspired Rank Coding for Fast and Accurate Recurrent Neural Networks,https://arxiv.org/abs/2110.02865v2,
ArXiv:q-bio,Inferring age-specific differences in susceptibility to and infectiousness upon SARS-CoV-2 infection based on Belgian social contact data,https://arxiv.org/abs/2110.04207v2,
ArXiv:q-bio,Mathematical models of COVID-19 spread,https://arxiv.org/abs/2112.05315v2,
ArXiv:q-bio,Genome-wide networks reveal emergence of epidemic strains of Salmonella Enteritidis,https://arxiv.org/abs/2201.05262v2,
ArXiv:q-bio,Quasi-critical dynamics in a chain of integrator units with adaptive thresholds,https://arxiv.org/abs/2201.07075v5,
ArXiv:q-bio,Interpretable Single-Cell Set Classification with Kernel Mean Embeddings,https://arxiv.org/abs/2201.07322v3,
ArXiv:q-bio,"A novel sustainable role of compost as a universal protective substitute for fish, chicken, pig, and cattle, and its estimation by structural equation modeling",https://arxiv.org/abs/2201.10895v2,
