feed,title,long_url,short_url
ArXiv:Data,Reconciling AI Performance and Data Reconstruction Resilience for Medical Imaging,https://arxiv.org/abs/2312.04590v1,
ArXiv:Data,Data-driven Semi-supervised Machine Learning with Surrogate Safety Measures for Abnormal Driving Behavior Detection,https://arxiv.org/abs/2312.04610v1,
ArXiv:Data,Relational Deep Learning: Graph Representation Learning on Relational Databases,https://arxiv.org/abs/2312.04615v1,
ArXiv:Data,The Internet of Responsibilities-Connecting Human Responsibilities using Big Data and Blockchain,https://arxiv.org/abs/2312.04729v1,
ArXiv:Data,DPI: Ensuring Strict Differential Privacy for Infinite Data Streaming,https://arxiv.org/abs/2312.04738v1,
ArXiv:Data,Forcing Generative Models to Degenerate Ones: The Power of Data Poisoning Attacks,https://arxiv.org/abs/2312.04748v1,
ArXiv:Data,An Overview of MLCommons Cloud Mask Benchmark: Related Research and Data,https://arxiv.org/abs/2312.04799v1,
ArXiv:Data,Learning Generalizable Perceptual Representations for Data-Efficient No-Reference Image Quality Assessment,https://arxiv.org/abs/2312.04838v1,
ArXiv:Data,Data-Driven Identification of Attack-free Sensors in Networked Control Systems,https://arxiv.org/abs/2312.04845v1,
ArXiv:Data,Radar Perception in Autonomous Driving: Exploring Different Data Representations,https://arxiv.org/abs/2312.04861v1,
ArXiv:Data,Damage GAN: A Generative Model for Imbalanced Data,https://arxiv.org/abs/2312.04862v1,
ArXiv:Data,Operationalizing Assurance Cases for Data Scientists: A Showcase of Concepts and Tooling in the Context of Test Data Quality for Machine Learning,https://arxiv.org/abs/2312.04917v1,
ArXiv:Data,Individualizing Glioma Radiotherapy Planning by Optimization of a Data and Physics Informed Discrete Loss,https://arxiv.org/abs/2312.05063v1,
ArXiv:Data,"On the Inadequacy of Similarity-based Privacy Metrics: Reconstruction Attacks against ""Truly Anonymous Synthetic Data''",https://arxiv.org/abs/2312.05114v1,
ArXiv:Data,Guessing Cost: Bounds and Applications to Data Repair in Distributed Storage,https://arxiv.org/abs/2005.06666v4,
ArXiv:Data,Continuous Release of Data Streams under both Centralized and Local Differential Privacy,https://arxiv.org/abs/2005.11753v2,
ArXiv:Data,Image Quality Assessment: Integrating Model-Centric and Data-Centric Approaches,https://arxiv.org/abs/2207.14769v2,
ArXiv:Data,Collaborative causal inference on distributed data,https://arxiv.org/abs/2208.07898v4,
ArXiv:Data,Bayesian data fusion with shared priors,https://arxiv.org/abs/2212.07311v2,
ArXiv:Data,CS4ML: A general framework for active learning with arbitrary data based on Christoffel functions,https://arxiv.org/abs/2306.00945v2,
ArXiv:Data,Microscopy Image Segmentation via Point and Shape Regularized Data Synthesis,https://arxiv.org/abs/2308.09835v3,
ArXiv:Data,Data Generation-based Operator Learning for Solving Partial Differential Equations on Unbounded Domains,https://arxiv.org/abs/2309.02446v2,
ArXiv:Data,Towards Better Data Exploitation in Self-Supervised Monocular Depth Estimation,https://arxiv.org/abs/2309.05254v3,
ArXiv:Data,MixUp-MIL: A Study on Linear & Multilinear Interpolation-Based Data Augmentation for Whole Slide Image Classification,https://arxiv.org/abs/2311.03052v2,
