feed,title,long_url,short_url
j:MDPI:N,The Geriatric Nutritional Risk Index (GNRI) as a Prognostic Biomarker for Immune Checkpoint Inhibitor Response in Recurrent and/or Metastatic Head and Neck Cancer,https://mdpi.com/2072-6643/15/4/880,
j:MDPI:N,Diet-Related Inflammation Is Associated with Worse COVID-19 Outcomes in the UK Biobank Cohort,https://mdpi.com/2072-6643/15/4/884,
j:MDPI:N,Impact of Preoperative Immunonutrition on Oxidative Stress and Gut Barrier Function in Surgical Patients with Crohn’s Disease,https://mdpi.com/2072-6643/15/4/882,
j:MDPI:N,Dietary Supplements: A Gateway to Doping?,https://mdpi.com/2072-6643/15/4/881,
j:MDPI:N,"A Cross-Sectional Study of Gender Differences in Calorie Labeling Policy among Students: Dietary Habits, Nutritional Knowledge and Awareness",https://mdpi.com/2072-6643/15/4/879,
j:MDPI:N,Nuts in the Prevention and Management of Type 2 Diabetes,https://mdpi.com/2072-6643/15/4/878,
j:MDPI:N,Kidney Stone Prevention: Is There a Role for Complementary and Alternative Medicine?,https://mdpi.com/2072-6643/15/4/877,
j:MDPI:N,"Fatigue in Patients on Chronic Hemodialysis: The Role of Indoleamine 2,3-Dioxygenase (IDO) Activity, Interleukin-6, and Muscularity",https://mdpi.com/2072-6643/15/4/876,
j:MDPI:N,Effect of Protein Intake Early in Life on Kidney Volume and Blood Pressure at 11 Years of Age,https://mdpi.com/2072-6643/15/4/874,
j:MDPI:N,Feasibility Study of Lactobacillus Plantarum 299v Probiotic Supplementation in an Urban Academic Facility among Diverse Pregnant Individuals,https://mdpi.com/2072-6643/15/4/875,
