feed,title,long_url,short_url
RS,"GReX-Bench: Benchmarking Generalization, Robustness, and Explainability in AI-Generated Image Detection",https://www.researchsquare.com/article/rs-8633550/latest,
RS,Quantum Machine Learning Approaches for Medical Image Analysis: Methods and Diagnostic Applications,https://www.researchsquare.com/article/rs-8852812/latest,
RS,Deep Learning-Based Intrusion Detection System for Evolving Cyber Threats in High-Speed Networks,https://www.researchsquare.com/article/rs-8773152/latest,
RS,Computational Visual Cataloguing,https://www.researchsquare.com/article/rs-8849242/latest,
RS,Quantifying Non-Linear Effects of Solar RES Penetration on Power System Reliability using Bayesian Generalized Additive Models,https://www.researchsquare.com/article/rs-8779009/latest,
RS,AI-Assisted Semantic Reconstruction of Process Behavior from Memory Dumps,https://www.researchsquare.com/article/rs-8554256/latest,
RS,Adolescence in the digital age: The impacts of smartphone and social media use on a cohort of Irish teenagers,https://www.researchsquare.com/article/rs-8533545/latest,
RS,"Identification of Critical Clinical Thresholds for Postoperative Complications: A Nonlinear Modeling Study in 1,185 Robotic Lung Cancer Resections",https://www.researchsquare.com/article/rs-8716291/latest,
RS,Artificial Intelligence enabled robotics and automation in modern agriculture,https://www.researchsquare.com/article/rs-8601053/latest,
RS,"Positive emotions in fairy-tale reading: A text-mining study of nostalgia from 1,428 online reviews",https://www.researchsquare.com/article/rs-7659309/latest,
