feed,title,long_url,short_url
YT:AWS:Events,AWS re:Inforce 2025 - AWS Heroes launch insights (COM220),https://youtu.be/HXLmLn3EQT8,
YT:AWS:Events,AWS re:Inforce 2025 - Cyber for Industry 4.0: What is CPS protection anyway? (NIS123),https://youtu.be/yyZiAFpBs18,
YT:AWS:Events,AWS re:Inforce 2025 - AWS Network Firewall: Latest features and deployment options (NIS201-NEW),https://youtu.be/nauTd9uOtsU,
YT:AWS:Events,AWS re:Inforce 2025 - Redefining cybersecurity for modern threats with Armis Centrix (NIS122),https://youtu.be/Q__hkWj4zNc,
YT:AWS:Events,AWS re:Inforce 2025 - Your DevOps stack has a blind spot: Data resilience (DAP321),https://youtu.be/I4T2WP3FaWA,
YT:AWS:Events,AWS re:Inforce 2025 - Securing AWS networks: Observability meets defense-in-depth (NIS306),https://youtu.be/J5RwvzaQgvo,
YT:AWS:Events,AWS re:Inforce 2025 - Enhancing security operations with Next Gen SIEM and ConvergeSECURITY (SEC325),https://youtu.be/Op_LfRSIlUg,
YT:AWS:Events,AWS re:Inforce 2025 - Eliminating blind spots in your security monitoring strategy (TDR203),https://youtu.be/ocB506XpQT0,
YT:AWS:Events,AWS re:Inforce 2025 -From compute to code: Expanding vulnerability scanning across the SDLC (APS203),https://youtu.be/2SSWyuWivIs,
YT:AWS:Events,AWS re:Inforce 2025 - Is your AI safe? Real-world lessons in AI safety and security (APS225),https://youtu.be/ZhBEzBTJMRU,
